PV Name,Value Written,Value Read,Time,Delta
process_data_read633:temperature,1266,1266.0,1626165423045,0.0
process_data_read633:temperature,1267,1266.0,1626165423045,0.0
process_data_read633:temperature,1268,1266.0,1626165423045,0.0
process_data_read633:temperature,1269,1266.0,1626165423045,0.0
process_data_read633:temperature,1270,1266.0,1626165423045,0.0
process_data_read633:temperature,1271,1266.0,1626165423045,0.0
process_data_read633:temperature,1272,1266.0,1626165423045,0.0
process_data_read633:temperature,1273,1266.0,1626165423045,0.0
process_data_read633:temperature,1274,1266.0,1626165423045,0.0
process_data_read633:temperature,1275,1266.0,1626165423045,0.0
process_data_read633:temperature,1276,1266.0,1626165423045,0.0
process_data_read633:temperature,1277,1266.0,1626165423045,0.0
process_data_read633:temperature,1278,1266.0,1626165423045,0.0
process_data_read633:temperature,1279,1266.0,1626165423045,0.0
process_data_read633:temperature,1280,1266.0,1626165423045,0.0
process_data_read633:temperature,1281,1266.0,1626165423045,0.0
process_data_read633:temperature,1282,1266.0,1626165423045,0.0
process_data_read633:temperature,1283,1266.0,1626165423045,0.0
process_data_read633:temperature,1284,1266.0,1626165423045,0.0
process_data_read633:temperature,1285,1268.0,1626165423737,692.0
process_data_read633:temperature,1286,1274.0,1626165423871,134.0
process_data_read633:temperature,1287,1278.0,1626165423961,90.0
process_data_read633:temperature,1288,1283.0,1626165424085,124.0
process_data_read633:temperature,1289,1286.0,1626165424155,70.0
process_data_read633:temperature,1290,1289.0,1626165424230,75.0
process_data_read633:temperature,1291,1291.0,1626165424275,45.0
process_data_read633:temperature,1292,1292.0,1626165424296,21.0
process_data_read633:temperature,1293,1293.0,1626165424317,21.0
process_data_read633:temperature,1294,1294.0,1626165424337,20.0
process_data_read633:temperature,1295,1295.0,1626165424358,21.0
