PV Name,Value Written,Value Read,Time,Delta
process_data_read1791:temperature,3582,3582.0,1626165448137,0.0
process_data_read1791:temperature,3583,3582.0,1626165448137,0.0
process_data_read1791:temperature,3584,3582.0,1626165448137,0.0
process_data_read1791:temperature,3585,3582.0,1626165448137,0.0
process_data_read1791:temperature,3586,3582.0,1626165448137,0.0
process_data_read1791:temperature,3587,3582.0,1626165448137,0.0
process_data_read1791:temperature,3588,3583.0,1626165448677,540.0
process_data_read1791:temperature,3589,3587.0,1626165448763,86.0
process_data_read1791:temperature,3590,3590.0,1626165448837,74.0
process_data_read1791:temperature,3591,3591.0,1626165448859,22.0
process_data_read1791:temperature,3592,3592.0,1626165448879,20.0
process_data_read1791:temperature,3593,3593.0,1626165448903,24.0
process_data_read1791:temperature,3594,3594.0,1626165448924,21.0
process_data_read1791:temperature,3595,3595.0,1626165448961,37.0
process_data_read1791:temperature,3596,3596.0,1626165449005,44.0
process_data_read1791:temperature,3597,3597.0,1626165449028,23.0
process_data_read1791:temperature,3598,3598.0,1626165449052,24.0
process_data_read1791:temperature,3599,3599.0,1626165449073,21.0
process_data_read1791:temperature,3600,3600.0,1626165449095,22.0
process_data_read1791:temperature,3601,3601.0,1626165449117,22.0
process_data_read1791:temperature,3602,3602.0,1626165449137,20.0
process_data_read1791:temperature,3603,3603.0,1626165449162,25.0
process_data_read1791:temperature,3604,3604.0,1626165449185,23.0
process_data_read1791:temperature,3605,3605.0,1626165449207,22.0
process_data_read1791:temperature,3606,3606.0,1626165449228,21.0
process_data_read1791:temperature,3607,3607.0,1626165449248,20.0
process_data_read1791:temperature,3608,3608.0,1626165449268,20.0
process_data_read1791:temperature,3609,3609.0,1626165449291,23.0
process_data_read1791:temperature,3610,3610.0,1626165449316,25.0
process_data_read1791:temperature,3611,3611.0,1626165449339,23.0
