PV Name,Value Written,Value Read,Time,Delta
process_data_read1829:temperature,3658,3658.0,1626165449693,0.0
process_data_read1829:temperature,3659,3658.0,1626165449693,0.0
process_data_read1829:temperature,3660,3658.0,1626165449693,0.0
process_data_read1829:temperature,3661,3658.0,1626165449693,0.0
process_data_read1829:temperature,3662,3658.0,1626165449693,0.0
process_data_read1829:temperature,3663,3658.0,1626165449693,0.0
process_data_read1829:temperature,3664,3658.0,1626165449693,0.0
process_data_read1829:temperature,3665,3658.0,1626165449693,0.0
process_data_read1829:temperature,3666,3658.0,1626165449693,0.0
process_data_read1829:temperature,3667,3658.0,1626165449693,0.0
process_data_read1829:temperature,3668,3658.0,1626165449693,0.0
process_data_read1829:temperature,3669,3658.0,1626165449693,0.0
process_data_read1829:temperature,3670,3658.0,1626165449693,0.0
process_data_read1829:temperature,3671,3658.0,1626165449693,0.0
process_data_read1829:temperature,3672,3658.0,1626165449693,0.0
process_data_read1829:temperature,3673,3658.0,1626165449693,0.0
process_data_read1829:temperature,3674,3658.0,1626165449693,0.0
process_data_read1829:temperature,3675,3658.0,1626165449693,0.0
process_data_read1829:temperature,3676,3658.0,1626165449693,0.0
process_data_read1829:temperature,3677,3658.0,1626165449693,0.0
process_data_read1829:temperature,3678,3658.0,1626165449693,0.0
process_data_read1829:temperature,3679,3658.0,1626165449693,0.0
process_data_read1829:temperature,3680,3664.0,1626165450529,836.0
process_data_read1829:temperature,3681,3669.0,1626165450644,115.0
process_data_read1829:temperature,3682,3672.0,1626165450718,74.0
process_data_read1829:temperature,3683,3674.0,1626165450769,51.0
process_data_read1829:temperature,3684,3678.0,1626165450863,94.0
process_data_read1829:temperature,3685,3682.0,1626165450949,86.0
process_data_read1829:temperature,3686,3686.0,1626165451033,84.0
process_data_read1829:temperature,3687,3686.0,1626165451033,0.0
