PV Name,Value Written,Value Read,Time,Delta
process_data_read334:temperature,668,668.0,1626165416413,0.0
process_data_read334:temperature,669,668.0,1626165416413,0.0
process_data_read334:temperature,670,668.0,1626165416413,0.0
process_data_read334:temperature,671,668.0,1626165416413,0.0
process_data_read334:temperature,672,668.0,1626165416413,0.0
process_data_read334:temperature,673,668.0,1626165416413,0.0
process_data_read334:temperature,674,668.0,1626165416413,0.0
process_data_read334:temperature,675,668.0,1626165416413,0.0
process_data_read334:temperature,676,668.0,1626165416413,0.0
process_data_read334:temperature,677,668.0,1626165416413,0.0
process_data_read334:temperature,678,668.0,1626165416413,0.0
process_data_read334:temperature,679,668.0,1626165416413,0.0
process_data_read334:temperature,680,668.0,1626165416413,0.0
process_data_read334:temperature,681,668.0,1626165416413,0.0
process_data_read334:temperature,682,668.0,1626165416413,0.0
process_data_read334:temperature,683,668.0,1626165416413,0.0
process_data_read334:temperature,684,668.0,1626165416413,0.0
process_data_read334:temperature,685,668.0,1626165416413,0.0
process_data_read334:temperature,686,668.0,1626165416413,0.0
process_data_read334:temperature,687,671.0,1626165417117,704.0
process_data_read334:temperature,688,676.0,1626165417236,119.0
process_data_read334:temperature,689,679.0,1626165417301,65.0
process_data_read334:temperature,690,683.0,1626165417389,88.0
process_data_read334:temperature,691,687.0,1626165417480,91.0
process_data_read334:temperature,692,689.0,1626165417523,43.0
process_data_read334:temperature,693,692.0,1626165417585,62.0
process_data_read334:temperature,694,694.0,1626165417627,42.0
process_data_read334:temperature,695,695.0,1626165417647,20.0
process_data_read334:temperature,696,696.0,1626165417687,40.0
process_data_read334:temperature,697,697.0,1626165417708,21.0
