PV Name,Value Written,Value Read,Time,Delta
process_data_read1355:temperature,2710,2710.0,1626165438806,0.0
process_data_read1355:temperature,2711,2710.0,1626165438806,0.0
process_data_read1355:temperature,2712,2710.0,1626165438806,0.0
process_data_read1355:temperature,2713,2710.0,1626165438806,0.0
process_data_read1355:temperature,2714,2710.0,1626165438806,0.0
process_data_read1355:temperature,2715,2710.0,1626165438806,0.0
process_data_read1355:temperature,2716,2710.0,1626165438806,0.0
process_data_read1355:temperature,2717,2710.0,1626165438806,0.0
process_data_read1355:temperature,2718,2710.0,1626165438806,0.0
process_data_read1355:temperature,2719,2710.0,1626165438806,0.0
process_data_read1355:temperature,2720,2710.0,1626165438806,0.0
process_data_read1355:temperature,2721,2710.0,1626165438806,0.0
process_data_read1355:temperature,2722,2710.0,1626165438806,0.0
process_data_read1355:temperature,2723,2710.0,1626165438806,0.0
process_data_read1355:temperature,2724,2710.0,1626165438806,0.0
process_data_read1355:temperature,2725,2710.0,1626165438806,0.0
process_data_read1355:temperature,2726,2710.0,1626165438806,0.0
process_data_read1355:temperature,2727,2716.0,1626165439595,789.0
process_data_read1355:temperature,2728,2720.0,1626165439690,95.0
process_data_read1355:temperature,2729,2724.0,1626165439782,92.0
process_data_read1355:temperature,2730,2728.0,1626165439875,93.0
process_data_read1355:temperature,2731,2731.0,1626165439947,72.0
process_data_read1355:temperature,2732,2732.0,1626165439967,20.0
process_data_read1355:temperature,2733,2733.0,1626165439988,21.0
process_data_read1355:temperature,2734,2734.0,1626165440010,22.0
process_data_read1355:temperature,2735,2735.0,1626165440033,23.0
process_data_read1355:temperature,2736,2736.0,1626165440060,27.0
process_data_read1355:temperature,2737,2737.0,1626165440081,21.0
process_data_read1355:temperature,2738,2738.0,1626165440102,21.0
process_data_read1355:temperature,2739,2739.0,1626165440122,20.0
