PV Name,Value Written,Value Read,Time,Delta
process_data_read1148:temperature,2296,2296.0,1626165434399,0.0
process_data_read1148:temperature,2297,2296.0,1626165434399,0.0
process_data_read1148:temperature,2298,2296.0,1626165434399,0.0
process_data_read1148:temperature,2299,2296.0,1626165434399,0.0
process_data_read1148:temperature,2300,2296.0,1626165434399,0.0
process_data_read1148:temperature,2301,2296.0,1626165434399,0.0
process_data_read1148:temperature,2302,2296.0,1626165434399,0.0
process_data_read1148:temperature,2303,2296.0,1626165434399,0.0
process_data_read1148:temperature,2304,2296.0,1626165434399,0.0
process_data_read1148:temperature,2305,2296.0,1626165434399,0.0
process_data_read1148:temperature,2306,2296.0,1626165434399,0.0
process_data_read1148:temperature,2307,2296.0,1626165434399,0.0
process_data_read1148:temperature,2308,2296.0,1626165434399,0.0
process_data_read1148:temperature,2309,2296.0,1626165434399,0.0
process_data_read1148:temperature,2310,2296.0,1626165434399,0.0
process_data_read1148:temperature,2311,2297.0,1626165434981,582.0
process_data_read1148:temperature,2312,2301.0,1626165435080,99.0
process_data_read1148:temperature,2313,2305.0,1626165435168,88.0
process_data_read1148:temperature,2314,2309.0,1626165435259,91.0
process_data_read1148:temperature,2315,2311.0,1626165435301,42.0
process_data_read1148:temperature,2316,2313.0,1626165435348,47.0
process_data_read1148:temperature,2317,2316.0,1626165435419,71.0
process_data_read1148:temperature,2318,2318.0,1626165435461,42.0
process_data_read1148:temperature,2319,2319.0,1626165435482,21.0
process_data_read1148:temperature,2320,2320.0,1626165435502,20.0
process_data_read1148:temperature,2321,2321.0,1626165435524,22.0
process_data_read1148:temperature,2322,2322.0,1626165435546,22.0
process_data_read1148:temperature,2323,2323.0,1626165435571,25.0
process_data_read1148:temperature,2324,2324.0,1626165435598,27.0
process_data_read1148:temperature,2325,2325.0,1626165435621,23.0
