PV Name,Value Written,Value Read,Time,Delta
process_data_read599:temperature,1198,1198.0,1626165421445,0.0
process_data_read599:temperature,1199,1198.0,1626165421445,0.0
process_data_read599:temperature,1200,1198.0,1626165421445,0.0
process_data_read599:temperature,1201,1198.0,1626165421445,0.0
process_data_read599:temperature,1202,1198.0,1626165421445,0.0
process_data_read599:temperature,1203,1198.0,1626165421445,0.0
process_data_read599:temperature,1204,1198.0,1626165421445,0.0
process_data_read599:temperature,1205,1199.0,1626165421955,510.0
process_data_read599:temperature,1206,1203.0,1626165422037,82.0
process_data_read599:temperature,1207,1206.0,1626165422106,69.0
process_data_read599:temperature,1208,1207.0,1626165422127,21.0
process_data_read599:temperature,1209,1209.0,1626165422176,49.0
process_data_read599:temperature,1210,1210.0,1626165422203,27.0
process_data_read599:temperature,1211,1211.0,1626165422229,26.0
process_data_read599:temperature,1212,1212.0,1626165422261,32.0
process_data_read599:temperature,1213,1213.0,1626165422288,27.0
process_data_read599:temperature,1214,1214.0,1626165422313,25.0
process_data_read599:temperature,1215,1215.0,1626165422339,26.0
process_data_read599:temperature,1216,1216.0,1626165422365,26.0
process_data_read599:temperature,1217,1217.0,1626165422386,21.0
process_data_read599:temperature,1218,1218.0,1626165422409,23.0
process_data_read599:temperature,1219,1219.0,1626165422433,24.0
process_data_read599:temperature,1220,1220.0,1626165422458,25.0
process_data_read599:temperature,1221,1221.0,1626165422481,23.0
process_data_read599:temperature,1222,1222.0,1626165422506,25.0
process_data_read599:temperature,1223,1223.0,1626165422541,35.0
process_data_read599:temperature,1224,1224.0,1626165422561,20.0
process_data_read599:temperature,1225,1225.0,1626165422588,27.0
process_data_read599:temperature,1226,1226.0,1626165422615,27.0
process_data_read599:temperature,1227,1227.0,1626165422636,21.0
