PV Name,Value Written,Value Read,Time,Delta
process_data_read1029:temperature,2058,2058.0,1626165431898,0.0
process_data_read1029:temperature,2059,2058.0,1626165431898,0.0
process_data_read1029:temperature,2060,2058.0,1626165431898,0.0
process_data_read1029:temperature,2061,2058.0,1626165431898,0.0
process_data_read1029:temperature,2062,2058.0,1626165431898,0.0
process_data_read1029:temperature,2063,2058.0,1626165431898,0.0
process_data_read1029:temperature,2064,2058.0,1626165431898,0.0
process_data_read1029:temperature,2065,2058.0,1626165431898,0.0
process_data_read1029:temperature,2066,2058.0,1626165431898,0.0
process_data_read1029:temperature,2067,2058.0,1626165431898,0.0
process_data_read1029:temperature,2068,2058.0,1626165431898,0.0
process_data_read1029:temperature,2069,2058.0,1626165431898,0.0
process_data_read1029:temperature,2070,2058.0,1626165431898,0.0
process_data_read1029:temperature,2071,2058.0,1626165431898,0.0
process_data_read1029:temperature,2072,2058.0,1626165431898,0.0
process_data_read1029:temperature,2073,2058.0,1626165431898,0.0
process_data_read1029:temperature,2074,2058.0,1626165431898,0.0
process_data_read1029:temperature,2075,2058.0,1626165431898,0.0
process_data_read1029:temperature,2076,2058.0,1626165431898,0.0
process_data_read1029:temperature,2077,2058.0,1626165431898,0.0
process_data_read1029:temperature,2078,2058.0,1626165431898,0.0
process_data_read1029:temperature,2079,2058.0,1626165431898,0.0
process_data_read1029:temperature,2080,2058.0,1626165431898,0.0
process_data_read1029:temperature,2081,2058.0,1626165431898,0.0
process_data_read1029:temperature,2082,2058.0,1626165431898,0.0
process_data_read1029:temperature,2083,2059.0,1626165432567,669.0
process_data_read1029:temperature,2084,2061.0,1626165432613,46.0
process_data_read1029:temperature,2085,2066.0,1626165432734,121.0
process_data_read1029:temperature,2086,2071.0,1626165432857,123.0
process_data_read1029:temperature,2087,2073.0,1626165432903,46.0
