PV Name,Value Written,Value Read,Time,Delta
process_data_read687:temperature,1374,1374.0,1626165423565,0.0
process_data_read687:temperature,1375,1374.0,1626165423565,0.0
process_data_read687:temperature,1376,1374.0,1626165423565,0.0
process_data_read687:temperature,1377,1374.0,1626165423565,0.0
process_data_read687:temperature,1378,1374.0,1626165423565,0.0
process_data_read687:temperature,1379,1374.0,1626165423565,0.0
process_data_read687:temperature,1380,1374.0,1626165423565,0.0
process_data_read687:temperature,1381,1378.0,1626165424163,598.0
process_data_read687:temperature,1382,1381.0,1626165424234,71.0
process_data_read687:temperature,1383,1383.0,1626165424278,44.0
process_data_read687:temperature,1384,1384.0,1626165424299,21.0
process_data_read687:temperature,1385,1385.0,1626165424321,22.0
process_data_read687:temperature,1386,1386.0,1626165424342,21.0
process_data_read687:temperature,1387,1387.0,1626165424363,21.0
process_data_read687:temperature,1388,1387.0,1626165424363,0.0
process_data_read687:temperature,1389,1389.0,1626165424419,56.0
process_data_read687:temperature,1390,1390.0,1626165424439,20.0
process_data_read687:temperature,1391,1391.0,1626165424460,21.0
process_data_read687:temperature,1392,1392.0,1626165424480,20.0
process_data_read687:temperature,1393,1393.0,1626165424501,21.0
process_data_read687:temperature,1394,1394.0,1626165424526,25.0
process_data_read687:temperature,1395,1395.0,1626165424546,20.0
process_data_read687:temperature,1396,1396.0,1626165424572,26.0
process_data_read687:temperature,1397,1397.0,1626165424600,28.0
process_data_read687:temperature,1398,1398.0,1626165424621,21.0
process_data_read687:temperature,1399,1399.0,1626165424647,26.0
process_data_read687:temperature,1400,1400.0,1626165424668,21.0
process_data_read687:temperature,1401,1401.0,1626165424695,27.0
process_data_read687:temperature,1402,1402.0,1626165424715,20.0
process_data_read687:temperature,1403,1403.0,1626165424736,21.0
