PV Name,Value Written,Value Read,Time,Delta
process_data_read1808:temperature,3616,3616.0,1626165449531,0.0
process_data_read1808:temperature,3617,3616.0,1626165449531,0.0
process_data_read1808:temperature,3618,3616.0,1626165449531,0.0
process_data_read1808:temperature,3619,3616.0,1626165449531,0.0
process_data_read1808:temperature,3620,3616.0,1626165449531,0.0
process_data_read1808:temperature,3621,3616.0,1626165449531,0.0
process_data_read1808:temperature,3622,3616.0,1626165449531,0.0
process_data_read1808:temperature,3623,3616.0,1626165449531,0.0
process_data_read1808:temperature,3624,3616.0,1626165449531,0.0
process_data_read1808:temperature,3625,3616.0,1626165449531,0.0
process_data_read1808:temperature,3626,3616.0,1626165449531,0.0
process_data_read1808:temperature,3627,3616.0,1626165449531,0.0
process_data_read1808:temperature,3628,3616.0,1626165449531,0.0
process_data_read1808:temperature,3629,3616.0,1626165449531,0.0
process_data_read1808:temperature,3630,3616.0,1626165449531,0.0
process_data_read1808:temperature,3631,3616.0,1626165449531,0.0
process_data_read1808:temperature,3632,3616.0,1626165449531,0.0
process_data_read1808:temperature,3633,3616.0,1626165449531,0.0
process_data_read1808:temperature,3634,3616.0,1626165449531,0.0
process_data_read1808:temperature,3635,3616.0,1626165449531,0.0
process_data_read1808:temperature,3636,3616.0,1626165449531,0.0
process_data_read1808:temperature,3637,3616.0,1626165449531,0.0
process_data_read1808:temperature,3638,3616.0,1626165449531,0.0
process_data_read1808:temperature,3639,3616.0,1626165449531,0.0
process_data_read1808:temperature,3640,3616.0,1626165449531,0.0
process_data_read1808:temperature,3641,3616.0,1626165449531,0.0
process_data_read1808:temperature,3642,3617.0,1626165449838,307.0
process_data_read1808:temperature,3643,3618.0,1626165449866,28.0
process_data_read1808:temperature,3644,3619.0,1626165449886,20.0
process_data_read1808:temperature,3645,3620.0,1626165449909,23.0
