PV Name,Value Written,Value Read,Time,Delta
process_data_read1666:temperature,3332,3332.0,1626165445633,0.0
process_data_read1666:temperature,3333,3332.0,1626165445633,0.0
process_data_read1666:temperature,3334,3332.0,1626165445633,0.0
process_data_read1666:temperature,3335,3332.0,1626165445633,0.0
process_data_read1666:temperature,3336,3332.0,1626165445633,0.0
process_data_read1666:temperature,3337,3332.0,1626165445633,0.0
process_data_read1666:temperature,3338,3332.0,1626165445633,0.0
process_data_read1666:temperature,3339,3332.0,1626165445633,0.0
process_data_read1666:temperature,3340,3332.0,1626165445633,0.0
process_data_read1666:temperature,3341,3332.0,1626165445633,0.0
process_data_read1666:temperature,3342,3332.0,1626165445633,0.0
process_data_read1666:temperature,3343,3335.0,1626165446276,643.0
process_data_read1666:temperature,3344,3339.0,1626165446366,90.0
process_data_read1666:temperature,3345,3341.0,1626165446411,45.0
process_data_read1666:temperature,3346,3344.0,1626165446476,65.0
process_data_read1666:temperature,3347,3346.0,1626165446520,44.0
process_data_read1666:temperature,3348,3348.0,1626165446565,45.0
process_data_read1666:temperature,3349,3349.0,1626165446589,24.0
process_data_read1666:temperature,3350,3350.0,1626165446609,20.0
process_data_read1666:temperature,3351,3351.0,1626165446631,22.0
process_data_read1666:temperature,3352,3352.0,1626165446651,20.0
process_data_read1666:temperature,3353,3353.0,1626165446678,27.0
process_data_read1666:temperature,3354,3354.0,1626165446699,21.0
process_data_read1666:temperature,3355,3355.0,1626165446722,23.0
process_data_read1666:temperature,3356,3356.0,1626165446743,21.0
process_data_read1666:temperature,3357,3357.0,1626165446764,21.0
process_data_read1666:temperature,3358,3358.0,1626165446785,21.0
process_data_read1666:temperature,3359,3359.0,1626165446816,31.0
process_data_read1666:temperature,3360,3360.0,1626165446838,22.0
process_data_read1666:temperature,3361,3361.0,1626165446860,22.0
