PV Name,Value Written,Value Read,Time,Delta
process_data_read112:temperature,224,224.0,1626165411739,0.0
process_data_read112:temperature,225,224.0,1626165411739,0.0
process_data_read112:temperature,226,224.0,1626165411739,0.0
process_data_read112:temperature,227,224.0,1626165411739,0.0
process_data_read112:temperature,228,224.0,1626165411739,0.0
process_data_read112:temperature,229,224.0,1626165411739,0.0
process_data_read112:temperature,230,224.0,1626165411739,0.0
process_data_read112:temperature,231,224.0,1626165411739,0.0
process_data_read112:temperature,232,224.0,1626165411739,0.0
process_data_read112:temperature,233,224.0,1626165411739,0.0
process_data_read112:temperature,234,224.0,1626165411739,0.0
process_data_read112:temperature,235,224.0,1626165411739,0.0
process_data_read112:temperature,236,224.0,1626165411739,0.0
process_data_read112:temperature,237,224.0,1626165411739,0.0
process_data_read112:temperature,238,224.0,1626165411739,0.0
process_data_read112:temperature,239,224.0,1626165411739,0.0
process_data_read112:temperature,240,224.0,1626165411739,0.0
process_data_read112:temperature,241,224.0,1626165411739,0.0
process_data_read112:temperature,242,224.0,1626165411739,0.0
process_data_read112:temperature,243,224.0,1626165411739,0.0
process_data_read112:temperature,244,224.0,1626165411739,0.0
process_data_read112:temperature,245,224.0,1626165411739,0.0
process_data_read112:temperature,246,224.0,1626165411739,0.0
process_data_read112:temperature,247,224.0,1626165411739,0.0
process_data_read112:temperature,248,224.0,1626165411739,0.0
process_data_read112:temperature,249,224.0,1626165411739,0.0
process_data_read112:temperature,250,225.0,1626165412109,370.0
process_data_read112:temperature,251,226.0,1626165412133,24.0
process_data_read112:temperature,252,227.0,1626165412163,30.0
process_data_read112:temperature,253,228.0,1626165412184,21.0
