PV Name,Value Written,Value Read,Time,Delta
process_data_read1374:temperature,2748,2748.0,1626165438998,0.0
process_data_read1374:temperature,2749,2748.0,1626165438998,0.0
process_data_read1374:temperature,2750,2748.0,1626165438998,0.0
process_data_read1374:temperature,2751,2748.0,1626165438998,0.0
process_data_read1374:temperature,2752,2748.0,1626165438998,0.0
process_data_read1374:temperature,2753,2748.0,1626165438998,0.0
process_data_read1374:temperature,2754,2748.0,1626165438998,0.0
process_data_read1374:temperature,2755,2748.0,1626165438998,0.0
process_data_read1374:temperature,2756,2748.0,1626165438998,0.0
process_data_read1374:temperature,2757,2748.0,1626165438998,0.0
process_data_read1374:temperature,2758,2748.0,1626165438998,0.0
process_data_read1374:temperature,2759,2751.0,1626165439696,698.0
process_data_read1374:temperature,2760,2754.0,1626165439760,64.0
process_data_read1374:temperature,2761,2758.0,1626165439849,89.0
process_data_read1374:temperature,2762,2760.0,1626165439895,46.0
process_data_read1374:temperature,2763,2763.0,1626165439959,64.0
process_data_read1374:temperature,2764,2764.0,1626165439979,20.0
process_data_read1374:temperature,2765,2765.0,1626165440006,27.0
process_data_read1374:temperature,2766,2766.0,1626165440026,20.0
process_data_read1374:temperature,2767,2767.0,1626165440049,23.0
process_data_read1374:temperature,2768,2768.0,1626165440070,21.0
process_data_read1374:temperature,2769,2769.0,1626165440093,23.0
process_data_read1374:temperature,2770,2770.0,1626165440118,25.0
process_data_read1374:temperature,2771,2771.0,1626165440139,21.0
process_data_read1374:temperature,2772,2772.0,1626165440160,21.0
process_data_read1374:temperature,2773,2773.0,1626165440183,23.0
process_data_read1374:temperature,2774,2774.0,1626165440204,21.0
process_data_read1374:temperature,2775,2775.0,1626165440224,20.0
process_data_read1374:temperature,2776,2776.0,1626165440245,21.0
process_data_read1374:temperature,2777,2777.0,1626165440274,29.0
