PV Name,Value Written,Value Read,Time,Delta
process_data_read1131:temperature,2262,2262.0,1626165434199,0.0
process_data_read1131:temperature,2263,2262.0,1626165434199,0.0
process_data_read1131:temperature,2264,2262.0,1626165434199,0.0
process_data_read1131:temperature,2265,2262.0,1626165434199,0.0
process_data_read1131:temperature,2266,2262.0,1626165434199,0.0
process_data_read1131:temperature,2267,2262.0,1626165434199,0.0
process_data_read1131:temperature,2268,2262.0,1626165434199,0.0
process_data_read1131:temperature,2269,2262.0,1626165434199,0.0
process_data_read1131:temperature,2270,2262.0,1626165434199,0.0
process_data_read1131:temperature,2271,2262.0,1626165434199,0.0
process_data_read1131:temperature,2272,2262.0,1626165434199,0.0
process_data_read1131:temperature,2273,2262.0,1626165434199,0.0
process_data_read1131:temperature,2274,2262.0,1626165434199,0.0
process_data_read1131:temperature,2275,2262.0,1626165434199,0.0
process_data_read1131:temperature,2276,2262.0,1626165434199,0.0
process_data_read1131:temperature,2277,2262.0,1626165434199,0.0
process_data_read1131:temperature,2278,2262.0,1626165434199,0.0
process_data_read1131:temperature,2279,2264.0,1626165434935,736.0
process_data_read1131:temperature,2280,2266.0,1626165434984,49.0
process_data_read1131:temperature,2281,2270.0,1626165435081,97.0
process_data_read1131:temperature,2282,2274.0,1626165435169,88.0
process_data_read1131:temperature,2283,2278.0,1626165435260,91.0
process_data_read1131:temperature,2284,2279.0,1626165435282,22.0
process_data_read1131:temperature,2285,2281.0,1626165435328,46.0
process_data_read1131:temperature,2286,2284.0,1626165435393,65.0
process_data_read1131:temperature,2287,2287.0,1626165435455,62.0
process_data_read1131:temperature,2288,2288.0,1626165435476,21.0
process_data_read1131:temperature,2289,2289.0,1626165435497,21.0
process_data_read1131:temperature,2290,2290.0,1626165435521,24.0
process_data_read1131:temperature,2291,2291.0,1626165435546,25.0
