PV Name,Value Written,Value Read,Time,Delta
process_data_read1710:temperature,3420,3420.0,1626165447313,0.0
process_data_read1710:temperature,3421,3420.0,1626165447313,0.0
process_data_read1710:temperature,3422,3420.0,1626165447313,0.0
process_data_read1710:temperature,3423,3420.0,1626165447313,0.0
process_data_read1710:temperature,3424,3420.0,1626165447313,0.0
process_data_read1710:temperature,3425,3420.0,1626165447313,0.0
process_data_read1710:temperature,3426,3420.0,1626165447313,0.0
process_data_read1710:temperature,3427,3420.0,1626165447313,0.0
process_data_read1710:temperature,3428,3420.0,1626165447313,0.0
process_data_read1710:temperature,3429,3420.0,1626165447313,0.0
process_data_read1710:temperature,3430,3420.0,1626165447313,0.0
process_data_read1710:temperature,3431,3420.0,1626165447313,0.0
process_data_read1710:temperature,3432,3420.0,1626165447313,0.0
process_data_read1710:temperature,3433,3420.0,1626165447313,0.0
process_data_read1710:temperature,3434,3420.0,1626165447313,0.0
process_data_read1710:temperature,3435,3420.0,1626165447313,0.0
process_data_read1710:temperature,3436,3420.0,1626165447313,0.0
process_data_read1710:temperature,3437,3420.0,1626165447313,0.0
process_data_read1710:temperature,3438,3420.0,1626165447313,0.0
process_data_read1710:temperature,3439,3420.0,1626165447313,0.0
process_data_read1710:temperature,3440,3420.0,1626165447313,0.0
process_data_read1710:temperature,3441,3420.0,1626165447313,0.0
process_data_read1710:temperature,3442,3420.0,1626165447313,0.0
process_data_read1710:temperature,3443,3420.0,1626165447313,0.0
process_data_read1710:temperature,3444,3420.0,1626165447313,0.0
process_data_read1710:temperature,3445,3420.0,1626165447313,0.0
process_data_read1710:temperature,3446,3420.0,1626165447313,0.0
process_data_read1710:temperature,3447,3421.0,1626165447698,385.0
process_data_read1710:temperature,3448,3423.0,1626165447745,47.0
process_data_read1710:temperature,3449,3424.0,1626165447767,22.0
