PV Name,Value Written,Value Read,Time,Delta
process_data_read575:temperature,1150,1150.0,1626165421245,0.0
process_data_read575:temperature,1151,1150.0,1626165421245,0.0
process_data_read575:temperature,1152,1150.0,1626165421245,0.0
process_data_read575:temperature,1153,1150.0,1626165421245,0.0
process_data_read575:temperature,1154,1150.0,1626165421245,0.0
process_data_read575:temperature,1155,1150.0,1626165421245,0.0
process_data_read575:temperature,1156,1150.0,1626165421245,0.0
process_data_read575:temperature,1157,1150.0,1626165421245,0.0
process_data_read575:temperature,1158,1150.0,1626165421245,0.0
process_data_read575:temperature,1159,1150.0,1626165421245,0.0
process_data_read575:temperature,1160,1150.0,1626165421245,0.0
process_data_read575:temperature,1161,1152.0,1626165421821,576.0
process_data_read575:temperature,1162,1155.0,1626165421893,72.0
process_data_read575:temperature,1163,1158.0,1626165421957,64.0
process_data_read575:temperature,1164,1162.0,1626165422043,86.0
process_data_read575:temperature,1165,1165.0,1626165422122,79.0
process_data_read575:temperature,1166,1165.0,1626165422122,0.0
process_data_read575:temperature,1167,1167.0,1626165422174,52.0
process_data_read575:temperature,1168,1168.0,1626165422194,20.0
process_data_read575:temperature,1169,1169.0,1626165422217,23.0
process_data_read575:temperature,1170,1170.0,1626165422239,22.0
process_data_read575:temperature,1171,1171.0,1626165422264,25.0
process_data_read575:temperature,1172,1172.0,1626165422288,24.0
process_data_read575:temperature,1173,1173.0,1626165422311,23.0
process_data_read575:temperature,1174,1174.0,1626165422339,28.0
process_data_read575:temperature,1175,1175.0,1626165422363,24.0
process_data_read575:temperature,1176,1176.0,1626165422386,23.0
process_data_read575:temperature,1177,1177.0,1626165422411,25.0
process_data_read575:temperature,1178,1178.0,1626165422433,22.0
process_data_read575:temperature,1179,1179.0,1626165422454,21.0
