PV Name,Value Written,Value Read,Time,Delta
process_data_read825:temperature,1650,1650.0,1626165427400,0.0
process_data_read825:temperature,1651,1650.0,1626165427400,0.0
process_data_read825:temperature,1652,1650.0,1626165427400,0.0
process_data_read825:temperature,1653,1650.0,1626165427400,0.0
process_data_read825:temperature,1654,1650.0,1626165427400,0.0
process_data_read825:temperature,1655,1650.0,1626165427400,0.0
process_data_read825:temperature,1656,1650.0,1626165427400,0.0
process_data_read825:temperature,1657,1650.0,1626165427400,0.0
process_data_read825:temperature,1658,1650.0,1626165427400,0.0
process_data_read825:temperature,1659,1650.0,1626165427400,0.0
process_data_read825:temperature,1660,1650.0,1626165427400,0.0
process_data_read825:temperature,1661,1650.0,1626165427400,0.0
process_data_read825:temperature,1662,1650.0,1626165427400,0.0
process_data_read825:temperature,1663,1650.0,1626165427400,0.0
process_data_read825:temperature,1664,1650.0,1626165427400,0.0
process_data_read825:temperature,1665,1650.0,1626165427400,0.0
process_data_read825:temperature,1666,1650.0,1626165427400,0.0
process_data_read825:temperature,1667,1650.0,1626165427400,0.0
process_data_read825:temperature,1668,1650.0,1626165427400,0.0
process_data_read825:temperature,1669,1650.0,1626165427400,0.0
process_data_read825:temperature,1670,1650.0,1626165427400,0.0
process_data_read825:temperature,1671,1650.0,1626165427400,0.0
process_data_read825:temperature,1672,1650.0,1626165427400,0.0
process_data_read825:temperature,1673,1650.0,1626165427400,0.0
process_data_read825:temperature,1674,1650.0,1626165427400,0.0
process_data_read825:temperature,1675,1650.0,1626165427400,0.0
process_data_read825:temperature,1676,1652.0,1626165428145,745.0
process_data_read825:temperature,1677,1658.0,1626165428296,151.0
process_data_read825:temperature,1678,1664.0,1626165428443,147.0
process_data_read825:temperature,1679,1670.0,1626165428573,130.0
