PV Name,Value Written,Value Read,Time,Delta
process_data_read674:temperature,1348,1348.0,1626165423443,0.0
process_data_read674:temperature,1349,1348.0,1626165423443,0.0
process_data_read674:temperature,1350,1348.0,1626165423443,0.0
process_data_read674:temperature,1351,1348.0,1626165423443,0.0
process_data_read674:temperature,1352,1348.0,1626165423443,0.0
process_data_read674:temperature,1353,1348.0,1626165423443,0.0
process_data_read674:temperature,1354,1348.0,1626165423443,0.0
process_data_read674:temperature,1355,1348.0,1626165423443,0.0
process_data_read674:temperature,1356,1348.0,1626165423443,0.0
process_data_read674:temperature,1357,1348.0,1626165423443,0.0
process_data_read674:temperature,1358,1352.0,1626165424084,641.0
process_data_read674:temperature,1359,1356.0,1626165424167,83.0
process_data_read674:temperature,1360,1359.0,1626165424232,65.0
process_data_read674:temperature,1361,1361.0,1626165424276,44.0
process_data_read674:temperature,1362,1362.0,1626165424302,26.0
process_data_read674:temperature,1363,1363.0,1626165424325,23.0
process_data_read674:temperature,1364,1364.0,1626165424350,25.0
process_data_read674:temperature,1365,1365.0,1626165424373,23.0
process_data_read674:temperature,1366,1366.0,1626165424399,26.0
process_data_read674:temperature,1367,1367.0,1626165424426,27.0
process_data_read674:temperature,1368,1368.0,1626165424447,21.0
process_data_read674:temperature,1369,1369.0,1626165424470,23.0
process_data_read674:temperature,1370,1370.0,1626165424492,22.0
process_data_read674:temperature,1371,1371.0,1626165424512,20.0
process_data_read674:temperature,1372,1372.0,1626165424535,23.0
process_data_read674:temperature,1373,1373.0,1626165424555,20.0
process_data_read674:temperature,1374,1374.0,1626165424576,21.0
process_data_read674:temperature,1375,1375.0,1626165424599,23.0
process_data_read674:temperature,1376,1376.0,1626165424621,22.0
process_data_read674:temperature,1377,1377.0,1626165424647,26.0
