PV Name,Value Written,Value Read,Time,Delta
process_data_read385:temperature,770,770.0,1626165416876,0.0
process_data_read385:temperature,771,770.0,1626165416876,0.0
process_data_read385:temperature,772,770.0,1626165416876,0.0
process_data_read385:temperature,773,770.0,1626165416876,0.0
process_data_read385:temperature,774,770.0,1626165416876,0.0
process_data_read385:temperature,775,770.0,1626165416876,0.0
process_data_read385:temperature,776,770.0,1626165416876,0.0
process_data_read385:temperature,777,773.0,1626165417491,615.0
process_data_read385:temperature,778,777.0,1626165417573,82.0
process_data_read385:temperature,779,779.0,1626165417618,45.0
process_data_read385:temperature,780,780.0,1626165417639,21.0
process_data_read385:temperature,781,781.0,1626165417660,21.0
process_data_read385:temperature,782,782.0,1626165417694,34.0
process_data_read385:temperature,783,783.0,1626165417714,20.0
process_data_read385:temperature,784,784.0,1626165417734,20.0
process_data_read385:temperature,785,785.0,1626165417754,20.0
process_data_read385:temperature,786,786.0,1626165417776,22.0
process_data_read385:temperature,787,787.0,1626165417803,27.0
process_data_read385:temperature,788,788.0,1626165417834,31.0
process_data_read385:temperature,789,789.0,1626165417855,21.0
process_data_read385:temperature,790,790.0,1626165417890,35.0
process_data_read385:temperature,791,791.0,1626165417916,26.0
process_data_read385:temperature,792,792.0,1626165417947,31.0
process_data_read385:temperature,793,793.0,1626165417970,23.0
process_data_read385:temperature,794,794.0,1626165417995,25.0
process_data_read385:temperature,795,795.0,1626165418015,20.0
process_data_read385:temperature,796,796.0,1626165418037,22.0
process_data_read385:temperature,797,797.0,1626165418061,24.0
process_data_read385:temperature,798,798.0,1626165418092,31.0
process_data_read385:temperature,799,799.0,1626165418125,33.0
