PV Name,Value Written,Value Read,Time,Delta
process_data_read1474:temperature,2948,2948.0,1626165441309,0.0
process_data_read1474:temperature,2949,2948.0,1626165441309,0.0
process_data_read1474:temperature,2950,2948.0,1626165441309,0.0
process_data_read1474:temperature,2951,2948.0,1626165441309,0.0
process_data_read1474:temperature,2952,2948.0,1626165441309,0.0
process_data_read1474:temperature,2953,2948.0,1626165441309,0.0
process_data_read1474:temperature,2954,2948.0,1626165441309,0.0
process_data_read1474:temperature,2955,2948.0,1626165441309,0.0
process_data_read1474:temperature,2956,2948.0,1626165441309,0.0
process_data_read1474:temperature,2957,2949.0,1626165441859,550.0
process_data_read1474:temperature,2958,2951.0,1626165441911,52.0
process_data_read1474:temperature,2959,2955.0,1626165442007,96.0
process_data_read1474:temperature,2960,2958.0,1626165442069,62.0
process_data_read1474:temperature,2961,2961.0,1626165442133,64.0
process_data_read1474:temperature,2962,2962.0,1626165442154,21.0
process_data_read1474:temperature,2963,2963.0,1626165442175,21.0
process_data_read1474:temperature,2964,2964.0,1626165442196,21.0
process_data_read1474:temperature,2965,2965.0,1626165442227,31.0
process_data_read1474:temperature,2966,2966.0,1626165442262,35.0
process_data_read1474:temperature,2967,2967.0,1626165442284,22.0
process_data_read1474:temperature,2968,2968.0,1626165442311,27.0
process_data_read1474:temperature,2969,2969.0,1626165442332,21.0
process_data_read1474:temperature,2970,2970.0,1626165442353,21.0
process_data_read1474:temperature,2971,2971.0,1626165442378,25.0
process_data_read1474:temperature,2972,2972.0,1626165442402,24.0
process_data_read1474:temperature,2973,2973.0,1626165442424,22.0
process_data_read1474:temperature,2974,2974.0,1626165442445,21.0
process_data_read1474:temperature,2975,2975.0,1626165442468,23.0
process_data_read1474:temperature,2976,2976.0,1626165442492,24.0
process_data_read1474:temperature,2977,2977.0,1626165442514,22.0
