PV Name,Value Written,Value Read,Time,Delta
process_data_read1543:temperature,3086,3086.0,1626165443206,0.0
process_data_read1543:temperature,3087,3086.0,1626165443206,0.0
process_data_read1543:temperature,3088,3086.0,1626165443206,0.0
process_data_read1543:temperature,3089,3086.0,1626165443206,0.0
process_data_read1543:temperature,3090,3086.0,1626165443206,0.0
process_data_read1543:temperature,3091,3086.0,1626165443206,0.0
process_data_read1543:temperature,3092,3086.0,1626165443206,0.0
process_data_read1543:temperature,3093,3086.0,1626165443206,0.0
process_data_read1543:temperature,3094,3086.0,1626165443206,0.0
process_data_read1543:temperature,3095,3086.0,1626165443206,0.0
process_data_read1543:temperature,3096,3086.0,1626165443206,0.0
process_data_read1543:temperature,3097,3086.0,1626165443206,0.0
process_data_read1543:temperature,3098,3086.0,1626165443206,0.0
process_data_read1543:temperature,3099,3086.0,1626165443206,0.0
process_data_read1543:temperature,3100,3086.0,1626165443206,0.0
process_data_read1543:temperature,3101,3086.0,1626165443206,0.0
process_data_read1543:temperature,3102,3086.0,1626165443206,0.0
process_data_read1543:temperature,3103,3086.0,1626165443206,0.0
process_data_read1543:temperature,3104,3086.0,1626165443206,0.0
process_data_read1543:temperature,3105,3092.0,1626165444022,816.0
process_data_read1543:temperature,3106,3097.0,1626165444136,114.0
process_data_read1543:temperature,3107,3101.0,1626165444229,93.0
process_data_read1543:temperature,3108,3104.0,1626165444292,63.0
process_data_read1543:temperature,3109,3106.0,1626165444334,42.0
process_data_read1543:temperature,3110,3108.0,1626165444376,42.0
process_data_read1543:temperature,3111,3109.0,1626165444397,21.0
process_data_read1543:temperature,3112,3112.0,1626165444468,71.0
process_data_read1543:temperature,3113,3113.0,1626165444504,36.0
process_data_read1543:temperature,3114,3114.0,1626165444529,25.0
process_data_read1543:temperature,3115,3115.0,1626165444551,22.0
