PV Name,Value Written,Value Read,Time,Delta
process_data_read634:temperature,1268,1268.0,1626165423047,0.0
process_data_read634:temperature,1269,1268.0,1626165423047,0.0
process_data_read634:temperature,1270,1268.0,1626165423047,0.0
process_data_read634:temperature,1271,1268.0,1626165423047,0.0
process_data_read634:temperature,1272,1268.0,1626165423047,0.0
process_data_read634:temperature,1273,1268.0,1626165423047,0.0
process_data_read634:temperature,1274,1268.0,1626165423047,0.0
process_data_read634:temperature,1275,1268.0,1626165423047,0.0
process_data_read634:temperature,1276,1268.0,1626165423047,0.0
process_data_read634:temperature,1277,1268.0,1626165423047,0.0
process_data_read634:temperature,1278,1268.0,1626165423047,0.0
process_data_read634:temperature,1279,1268.0,1626165423047,0.0
process_data_read634:temperature,1280,1268.0,1626165423047,0.0
process_data_read634:temperature,1281,1268.0,1626165423047,0.0
process_data_read634:temperature,1282,1268.0,1626165423047,0.0
process_data_read634:temperature,1283,1268.0,1626165423047,0.0
process_data_read634:temperature,1284,1268.0,1626165423047,0.0
process_data_read634:temperature,1285,1268.0,1626165423047,0.0
process_data_read634:temperature,1286,1268.0,1626165423047,0.0
process_data_read634:temperature,1287,1272.0,1626165423781,734.0
process_data_read634:temperature,1288,1275.0,1626165423850,69.0
process_data_read634:temperature,1289,1280.0,1626165423979,129.0
process_data_read634:temperature,1290,1284.0,1626165424076,97.0
process_data_read634:temperature,1291,1288.0,1626165424163,87.0
process_data_read634:temperature,1292,1291.0,1626165424231,68.0
process_data_read634:temperature,1293,1293.0,1626165424276,45.0
process_data_read634:temperature,1294,1294.0,1626165424298,22.0
process_data_read634:temperature,1295,1295.0,1626165424319,21.0
process_data_read634:temperature,1296,1296.0,1626165424343,24.0
process_data_read634:temperature,1297,1297.0,1626165424363,20.0
