PV Name,Value Written,Value Read,Time,Delta
process_data_read1223:temperature,2446,2446.0,1626165436284,0.0
process_data_read1223:temperature,2447,2446.0,1626165436284,0.0
process_data_read1223:temperature,2448,2446.0,1626165436284,0.0
process_data_read1223:temperature,2449,2446.0,1626165436284,0.0
process_data_read1223:temperature,2450,2446.0,1626165436284,0.0
process_data_read1223:temperature,2451,2446.0,1626165436284,0.0
process_data_read1223:temperature,2452,2446.0,1626165436284,0.0
process_data_read1223:temperature,2453,2446.0,1626165436284,0.0
process_data_read1223:temperature,2454,2446.0,1626165436284,0.0
process_data_read1223:temperature,2455,2446.0,1626165436284,0.0
process_data_read1223:temperature,2456,2446.0,1626165436284,0.0
process_data_read1223:temperature,2457,2446.0,1626165436284,0.0
process_data_read1223:temperature,2458,2446.0,1626165436284,0.0
process_data_read1223:temperature,2459,2446.0,1626165436284,0.0
process_data_read1223:temperature,2460,2446.0,1626165436284,0.0
process_data_read1223:temperature,2461,2446.0,1626165436284,0.0
process_data_read1223:temperature,2462,2446.0,1626165436284,0.0
process_data_read1223:temperature,2463,2446.0,1626165436284,0.0
process_data_read1223:temperature,2464,2446.0,1626165436284,0.0
process_data_read1223:temperature,2465,2446.0,1626165436284,0.0
process_data_read1223:temperature,2466,2446.0,1626165436284,0.0
process_data_read1223:temperature,2467,2447.0,1626165436862,578.0
process_data_read1223:temperature,2468,2448.0,1626165436887,25.0
process_data_read1223:temperature,2469,2449.0,1626165436908,21.0
process_data_read1223:temperature,2470,2450.0,1626165436930,22.0
process_data_read1223:temperature,2471,2452.0,1626165436977,47.0
process_data_read1223:temperature,2472,2454.0,1626165437023,46.0
process_data_read1223:temperature,2473,2458.0,1626165437123,100.0
process_data_read1223:temperature,2474,2462.0,1626165437232,109.0
process_data_read1223:temperature,2475,2465.0,1626165437301,69.0
