PV Name,Value Written,Value Read,Time,Delta
process_data_read1694:temperature,3388,3388.0,1626165445839,0.0
process_data_read1694:temperature,3389,3388.0,1626165445839,0.0
process_data_read1694:temperature,3390,3388.0,1626165445839,0.0
process_data_read1694:temperature,3391,3388.0,1626165445839,0.0
process_data_read1694:temperature,3392,3388.0,1626165445839,0.0
process_data_read1694:temperature,3393,3388.0,1626165445839,0.0
process_data_read1694:temperature,3394,3392.0,1626165446469,630.0
process_data_read1694:temperature,3395,3394.0,1626165446512,43.0
process_data_read1694:temperature,3396,3396.0,1626165446553,41.0
process_data_read1694:temperature,3397,3397.0,1626165446574,21.0
process_data_read1694:temperature,3398,3398.0,1626165446596,22.0
process_data_read1694:temperature,3399,3399.0,1626165446617,21.0
process_data_read1694:temperature,3400,3400.0,1626165446644,27.0
process_data_read1694:temperature,3401,3401.0,1626165446669,25.0
process_data_read1694:temperature,3402,3402.0,1626165446695,26.0
process_data_read1694:temperature,3403,3403.0,1626165446716,21.0
process_data_read1694:temperature,3404,3404.0,1626165446737,21.0
process_data_read1694:temperature,3405,3405.0,1626165446762,25.0
process_data_read1694:temperature,3406,3406.0,1626165446791,29.0
process_data_read1694:temperature,3407,3407.0,1626165446811,20.0
process_data_read1694:temperature,3408,3408.0,1626165446837,26.0
process_data_read1694:temperature,3409,3409.0,1626165446860,23.0
process_data_read1694:temperature,3410,3410.0,1626165446889,29.0
process_data_read1694:temperature,3411,3411.0,1626165446911,22.0
process_data_read1694:temperature,3412,3412.0,1626165446932,21.0
process_data_read1694:temperature,3413,3413.0,1626165446955,23.0
process_data_read1694:temperature,3414,3414.0,1626165446975,20.0
process_data_read1694:temperature,3415,3415.0,1626165446995,20.0
process_data_read1694:temperature,3416,3416.0,1626165447017,22.0
process_data_read1694:temperature,3417,3417.0,1626165447041,24.0
