PV Name,Value Written,Value Read,Time,Delta
process_data_read1137:temperature,2274,2274.0,1626165434221,0.0
process_data_read1137:temperature,2275,2274.0,1626165434221,0.0
process_data_read1137:temperature,2276,2274.0,1626165434221,0.0
process_data_read1137:temperature,2277,2274.0,1626165434221,0.0
process_data_read1137:temperature,2278,2274.0,1626165434221,0.0
process_data_read1137:temperature,2279,2274.0,1626165434221,0.0
process_data_read1137:temperature,2280,2274.0,1626165434221,0.0
process_data_read1137:temperature,2281,2274.0,1626165434221,0.0
process_data_read1137:temperature,2282,2274.0,1626165434221,0.0
process_data_read1137:temperature,2283,2274.0,1626165434221,0.0
process_data_read1137:temperature,2284,2274.0,1626165434221,0.0
process_data_read1137:temperature,2285,2274.0,1626165434221,0.0
process_data_read1137:temperature,2286,2274.0,1626165434221,0.0
process_data_read1137:temperature,2287,2274.0,1626165434221,0.0
process_data_read1137:temperature,2288,2274.0,1626165434221,0.0
process_data_read1137:temperature,2289,2274.0,1626165434221,0.0
process_data_read1137:temperature,2290,2274.0,1626165434221,0.0
process_data_read1137:temperature,2291,2275.0,1626165434909,688.0
process_data_read1137:temperature,2292,2278.0,1626165434978,69.0
process_data_read1137:temperature,2293,2282.0,1626165435083,105.0
process_data_read1137:temperature,2294,2286.0,1626165435169,86.0
process_data_read1137:temperature,2295,2290.0,1626165435258,89.0
process_data_read1137:temperature,2296,2291.0,1626165435281,23.0
process_data_read1137:temperature,2297,2293.0,1626165435326,45.0
process_data_read1137:temperature,2298,2296.0,1626165435390,64.0
process_data_read1137:temperature,2299,2299.0,1626165435455,65.0
process_data_read1137:temperature,2300,2300.0,1626165435477,22.0
process_data_read1137:temperature,2301,2301.0,1626165435498,21.0
process_data_read1137:temperature,2302,2302.0,1626165435524,26.0
process_data_read1137:temperature,2303,2303.0,1626165435548,24.0
