PV Name,Value Written,Value Read,Time,Delta
process_data_read1984:temperature,3968,3968.0,1626165452398,0.0
process_data_read1984:temperature,3969,3968.0,1626165452398,0.0
process_data_read1984:temperature,3970,3968.0,1626165452398,0.0
process_data_read1984:temperature,3971,3968.0,1626165452398,0.0
process_data_read1984:temperature,3972,3968.0,1626165452398,0.0
process_data_read1984:temperature,3973,3968.0,1626165452398,0.0
process_data_read1984:temperature,3974,3968.0,1626165452398,0.0
process_data_read1984:temperature,3975,3971.0,1626165453064,666.0
process_data_read1984:temperature,3976,3974.0,1626165453128,64.0
process_data_read1984:temperature,3977,3977.0,1626165453191,63.0
process_data_read1984:temperature,3978,3978.0,1626165453211,20.0
process_data_read1984:temperature,3979,3979.0,1626165453233,22.0
process_data_read1984:temperature,3980,3980.0,1626165453255,22.0
process_data_read1984:temperature,3981,3981.0,1626165453278,23.0
process_data_read1984:temperature,3982,3982.0,1626165453301,23.0
process_data_read1984:temperature,3983,3983.0,1626165453326,25.0
process_data_read1984:temperature,3984,3984.0,1626165453351,25.0
process_data_read1984:temperature,3985,3985.0,1626165453375,24.0
process_data_read1984:temperature,3986,3986.0,1626165453396,21.0
process_data_read1984:temperature,3987,3986.0,1626165453396,0.0
process_data_read1984:temperature,3988,3988.0,1626165453437,41.0
process_data_read1984:temperature,3989,3989.0,1626165453465,28.0
process_data_read1984:temperature,3990,3990.0,1626165453486,21.0
process_data_read1984:temperature,3991,3991.0,1626165453506,20.0
process_data_read1984:temperature,3992,3992.0,1626165453527,21.0
process_data_read1984:temperature,3993,3993.0,1626165453547,20.0
process_data_read1984:temperature,3994,3994.0,1626165453569,22.0
process_data_read1984:temperature,3995,3995.0,1626165453591,22.0
process_data_read1984:temperature,3996,3996.0,1626165453612,21.0
process_data_read1984:temperature,3997,3997.0,1626165453634,22.0
