PV Name,Value Written,Value Read,Time,Delta
process_data_read1169:temperature,2338,2338.0,1626165434596,0.0
process_data_read1169:temperature,2339,2338.0,1626165434596,0.0
process_data_read1169:temperature,2340,2338.0,1626165434596,0.0
process_data_read1169:temperature,2341,2338.0,1626165434596,0.0
process_data_read1169:temperature,2342,2338.0,1626165434596,0.0
process_data_read1169:temperature,2343,2338.0,1626165434596,0.0
process_data_read1169:temperature,2344,2338.0,1626165434596,0.0
process_data_read1169:temperature,2345,2338.0,1626165434596,0.0
process_data_read1169:temperature,2346,2338.0,1626165434596,0.0
process_data_read1169:temperature,2347,2338.0,1626165434596,0.0
process_data_read1169:temperature,2348,2341.0,1626165435182,586.0
process_data_read1169:temperature,2349,2344.0,1626165435254,72.0
process_data_read1169:temperature,2350,2346.0,1626165435296,42.0
process_data_read1169:temperature,2351,2349.0,1626165435370,74.0
process_data_read1169:temperature,2352,2351.0,1626165435422,52.0
process_data_read1169:temperature,2353,2353.0,1626165435465,43.0
process_data_read1169:temperature,2354,2354.0,1626165435485,20.0
process_data_read1169:temperature,2355,2355.0,1626165435505,20.0
process_data_read1169:temperature,2356,2356.0,1626165435526,21.0
process_data_read1169:temperature,2357,2357.0,1626165435548,22.0
process_data_read1169:temperature,2358,2358.0,1626165435572,24.0
process_data_read1169:temperature,2359,2359.0,1626165435594,22.0
process_data_read1169:temperature,2360,2360.0,1626165435615,21.0
process_data_read1169:temperature,2361,2361.0,1626165435638,23.0
process_data_read1169:temperature,2362,2362.0,1626165435659,21.0
process_data_read1169:temperature,2363,2363.0,1626165435680,21.0
process_data_read1169:temperature,2364,2364.0,1626165435714,34.0
process_data_read1169:temperature,2365,2365.0,1626165435736,22.0
process_data_read1169:temperature,2366,2366.0,1626165435758,22.0
process_data_read1169:temperature,2367,2367.0,1626165435778,20.0
