PV Name,Value Written,Value Read,Time,Delta
process_data_read677:temperature,1354,1354.0,1626165423484,0.0
process_data_read677:temperature,1355,1354.0,1626165423484,0.0
process_data_read677:temperature,1356,1354.0,1626165423484,0.0
process_data_read677:temperature,1357,1354.0,1626165423484,0.0
process_data_read677:temperature,1358,1354.0,1626165423484,0.0
process_data_read677:temperature,1359,1354.0,1626165423484,0.0
process_data_read677:temperature,1360,1354.0,1626165423484,0.0
process_data_read677:temperature,1361,1354.0,1626165423484,0.0
process_data_read677:temperature,1362,1355.0,1626165424045,561.0
process_data_read677:temperature,1363,1359.0,1626165424130,85.0
process_data_read677:temperature,1364,1362.0,1626165424203,73.0
process_data_read677:temperature,1365,1364.0,1626165424244,41.0
process_data_read677:temperature,1366,1366.0,1626165424285,41.0
process_data_read677:temperature,1367,1367.0,1626165424306,21.0
process_data_read677:temperature,1368,1368.0,1626165424329,23.0
process_data_read677:temperature,1369,1369.0,1626165424352,23.0
process_data_read677:temperature,1370,1370.0,1626165424373,21.0
process_data_read677:temperature,1371,1371.0,1626165424395,22.0
process_data_read677:temperature,1372,1372.0,1626165424424,29.0
process_data_read677:temperature,1373,1373.0,1626165424446,22.0
process_data_read677:temperature,1374,1374.0,1626165424471,25.0
process_data_read677:temperature,1375,1375.0,1626165424493,22.0
process_data_read677:temperature,1376,1376.0,1626165424524,31.0
process_data_read677:temperature,1377,1377.0,1626165424544,20.0
process_data_read677:temperature,1378,1378.0,1626165424568,24.0
process_data_read677:temperature,1379,1379.0,1626165424597,29.0
process_data_read677:temperature,1380,1380.0,1626165424626,29.0
process_data_read677:temperature,1381,1381.0,1626165424647,21.0
process_data_read677:temperature,1382,1382.0,1626165424677,30.0
process_data_read677:temperature,1383,1383.0,1626165424698,21.0
