PV Name,Value Written,Value Read,Time,Delta
process_data_read1940:temperature,3880,3880.0,1626165451999,0.0
process_data_read1940:temperature,3881,3880.0,1626165451999,0.0
process_data_read1940:temperature,3882,3880.0,1626165451999,0.0
process_data_read1940:temperature,3883,3880.0,1626165451999,0.0
process_data_read1940:temperature,3884,3880.0,1626165451999,0.0
process_data_read1940:temperature,3885,3880.0,1626165451999,0.0
process_data_read1940:temperature,3886,3880.0,1626165451999,0.0
process_data_read1940:temperature,3887,3880.0,1626165451999,0.0
process_data_read1940:temperature,3888,3880.0,1626165451999,0.0
process_data_read1940:temperature,3889,3880.0,1626165451999,0.0
process_data_read1940:temperature,3890,3880.0,1626165451999,0.0
process_data_read1940:temperature,3891,3880.0,1626165451999,0.0
process_data_read1940:temperature,3892,3880.0,1626165451999,0.0
process_data_read1940:temperature,3893,3880.0,1626165451999,0.0
process_data_read1940:temperature,3894,3880.0,1626165451999,0.0
process_data_read1940:temperature,3895,3880.0,1626165451999,0.0
process_data_read1940:temperature,3896,3880.0,1626165451999,0.0
process_data_read1940:temperature,3897,3880.0,1626165451999,0.0
process_data_read1940:temperature,3898,3880.0,1626165451999,0.0
process_data_read1940:temperature,3899,3880.0,1626165451999,0.0
process_data_read1940:temperature,3900,3883.0,1626165452700,701.0
process_data_read1940:temperature,3901,3888.0,1626165452823,123.0
process_data_read1940:temperature,3902,3894.0,1626165452955,132.0
process_data_read1940:temperature,3903,3898.0,1626165453041,86.0
process_data_read1940:temperature,3904,3902.0,1626165453128,87.0
process_data_read1940:temperature,3905,3905.0,1626165453189,61.0
process_data_read1940:temperature,3906,3906.0,1626165453210,21.0
process_data_read1940:temperature,3907,3907.0,1626165453231,21.0
process_data_read1940:temperature,3908,3908.0,1626165453255,24.0
process_data_read1940:temperature,3909,3909.0,1626165453277,22.0
