PV Name,Value Written,Value Read,Time,Delta
process_data_read1343:temperature,2686,2686.0,1626165438695,0.0
process_data_read1343:temperature,2687,2686.0,1626165438695,0.0
process_data_read1343:temperature,2688,2686.0,1626165438695,0.0
process_data_read1343:temperature,2689,2686.0,1626165438695,0.0
process_data_read1343:temperature,2690,2686.0,1626165438695,0.0
process_data_read1343:temperature,2691,2686.0,1626165438695,0.0
process_data_read1343:temperature,2692,2686.0,1626165438695,0.0
process_data_read1343:temperature,2693,2686.0,1626165438695,0.0
process_data_read1343:temperature,2694,2686.0,1626165438695,0.0
process_data_read1343:temperature,2695,2686.0,1626165438695,0.0
process_data_read1343:temperature,2696,2686.0,1626165438695,0.0
process_data_read1343:temperature,2697,2686.0,1626165438695,0.0
process_data_read1343:temperature,2698,2686.0,1626165438695,0.0
process_data_read1343:temperature,2699,2686.0,1626165438695,0.0
process_data_read1343:temperature,2700,2686.0,1626165438695,0.0
process_data_read1343:temperature,2701,2686.0,1626165438695,0.0
process_data_read1343:temperature,2702,2686.0,1626165438695,0.0
process_data_read1343:temperature,2703,2686.0,1626165438695,0.0
process_data_read1343:temperature,2704,2686.0,1626165438695,0.0
process_data_read1343:temperature,2705,2686.0,1626165438695,0.0
process_data_read1343:temperature,2706,2687.0,1626165439391,696.0
process_data_read1343:temperature,2707,2692.0,1626165439506,115.0
process_data_read1343:temperature,2708,2697.0,1626165439624,118.0
process_data_read1343:temperature,2709,2700.0,1626165439691,67.0
process_data_read1343:temperature,2710,2705.0,1626165439799,108.0
process_data_read1343:temperature,2711,2709.0,1626165439883,84.0
process_data_read1343:temperature,2712,2712.0,1626165439949,66.0
process_data_read1343:temperature,2713,2713.0,1626165439976,27.0
process_data_read1343:temperature,2714,2714.0,1626165440006,30.0
process_data_read1343:temperature,2715,2715.0,1626165440026,20.0
