PV Name,Value Written,Value Read,Time,Delta
process_data_read1687:temperature,3374,3374.0,1626165445768,0.0
process_data_read1687:temperature,3375,3374.0,1626165445768,0.0
process_data_read1687:temperature,3376,3374.0,1626165445768,0.0
process_data_read1687:temperature,3377,3374.0,1626165445768,0.0
process_data_read1687:temperature,3378,3374.0,1626165445768,0.0
process_data_read1687:temperature,3379,3374.0,1626165445768,0.0
process_data_read1687:temperature,3380,3374.0,1626165445768,0.0
process_data_read1687:temperature,3381,3375.0,1626165446362,594.0
process_data_read1687:temperature,3382,3378.0,1626165446425,63.0
process_data_read1687:temperature,3383,3381.0,1626165446486,61.0
process_data_read1687:temperature,3384,3383.0,1626165446527,41.0
process_data_read1687:temperature,3385,3385.0,1626165446569,42.0
process_data_read1687:temperature,3386,3386.0,1626165446591,22.0
process_data_read1687:temperature,3387,3387.0,1626165446623,32.0
process_data_read1687:temperature,3388,3388.0,1626165446648,25.0
process_data_read1687:temperature,3389,3389.0,1626165446672,24.0
process_data_read1687:temperature,3390,3390.0,1626165446696,24.0
process_data_read1687:temperature,3391,3391.0,1626165446717,21.0
process_data_read1687:temperature,3392,3392.0,1626165446738,21.0
process_data_read1687:temperature,3393,3393.0,1626165446759,21.0
process_data_read1687:temperature,3394,3394.0,1626165446791,32.0
process_data_read1687:temperature,3395,3395.0,1626165446811,20.0
process_data_read1687:temperature,3396,3396.0,1626165446837,26.0
process_data_read1687:temperature,3397,3397.0,1626165446858,21.0
process_data_read1687:temperature,3398,3398.0,1626165446880,22.0
process_data_read1687:temperature,3399,3399.0,1626165446911,31.0
process_data_read1687:temperature,3400,3400.0,1626165446939,28.0
process_data_read1687:temperature,3401,3401.0,1626165446963,24.0
process_data_read1687:temperature,3402,3402.0,1626165446989,26.0
process_data_read1687:temperature,3403,3403.0,1626165447011,22.0
