PV Name,Value Written,Value Read,Time,Delta
process_data_read620:temperature,1240,1240.0,1626165422899,0.0
process_data_read620:temperature,1241,1240.0,1626165422899,0.0
process_data_read620:temperature,1242,1240.0,1626165422899,0.0
process_data_read620:temperature,1243,1240.0,1626165422899,0.0
process_data_read620:temperature,1244,1240.0,1626165422899,0.0
process_data_read620:temperature,1245,1240.0,1626165422899,0.0
process_data_read620:temperature,1246,1240.0,1626165422899,0.0
process_data_read620:temperature,1247,1240.0,1626165422899,0.0
process_data_read620:temperature,1248,1240.0,1626165422899,0.0
process_data_read620:temperature,1249,1240.0,1626165422899,0.0
process_data_read620:temperature,1250,1240.0,1626165422899,0.0
process_data_read620:temperature,1251,1240.0,1626165422899,0.0
process_data_read620:temperature,1252,1240.0,1626165422899,0.0
process_data_read620:temperature,1253,1240.0,1626165422899,0.0
process_data_read620:temperature,1254,1240.0,1626165422899,0.0
process_data_read620:temperature,1255,1240.0,1626165422899,0.0
process_data_read620:temperature,1256,1240.0,1626165422899,0.0
process_data_read620:temperature,1257,1240.0,1626165422899,0.0
process_data_read620:temperature,1258,1240.0,1626165422899,0.0
process_data_read620:temperature,1259,1240.0,1626165422899,0.0
process_data_read620:temperature,1260,1240.0,1626165422899,0.0
process_data_read620:temperature,1261,1240.0,1626165422899,0.0
process_data_read620:temperature,1262,1240.0,1626165422899,0.0
process_data_read620:temperature,1263,1240.0,1626165422899,0.0
process_data_read620:temperature,1264,1241.0,1626165423478,579.0
process_data_read620:temperature,1265,1243.0,1626165423521,43.0
process_data_read620:temperature,1266,1244.0,1626165423545,24.0
process_data_read620:temperature,1267,1245.0,1626165423567,22.0
process_data_read620:temperature,1268,1247.0,1626165423616,49.0
process_data_read620:temperature,1269,1250.0,1626165423685,69.0
