PV Name,Value Written,Value Read,Time,Delta
process_data_read1023:temperature,2046,2046.0,1626165431852,0.0
process_data_read1023:temperature,2047,2046.0,1626165431852,0.0
process_data_read1023:temperature,2048,2046.0,1626165431852,0.0
process_data_read1023:temperature,2049,2046.0,1626165431852,0.0
process_data_read1023:temperature,2050,2046.0,1626165431852,0.0
process_data_read1023:temperature,2051,2046.0,1626165431852,0.0
process_data_read1023:temperature,2052,2046.0,1626165431852,0.0
process_data_read1023:temperature,2053,2046.0,1626165431852,0.0
process_data_read1023:temperature,2054,2046.0,1626165431852,0.0
process_data_read1023:temperature,2055,2046.0,1626165431852,0.0
process_data_read1023:temperature,2056,2046.0,1626165431852,0.0
process_data_read1023:temperature,2057,2046.0,1626165431852,0.0
process_data_read1023:temperature,2058,2046.0,1626165431852,0.0
process_data_read1023:temperature,2059,2046.0,1626165431852,0.0
process_data_read1023:temperature,2060,2046.0,1626165431852,0.0
process_data_read1023:temperature,2061,2046.0,1626165431852,0.0
process_data_read1023:temperature,2062,2046.0,1626165431852,0.0
process_data_read1023:temperature,2063,2046.0,1626165431852,0.0
process_data_read1023:temperature,2064,2046.0,1626165431852,0.0
process_data_read1023:temperature,2065,2046.0,1626165431852,0.0
process_data_read1023:temperature,2066,2046.0,1626165431852,0.0
process_data_read1023:temperature,2067,2046.0,1626165431852,0.0
process_data_read1023:temperature,2068,2046.0,1626165431852,0.0
process_data_read1023:temperature,2069,2046.0,1626165431852,0.0
process_data_read1023:temperature,2070,2046.0,1626165431852,0.0
process_data_read1023:temperature,2071,2047.0,1626165432455,603.0
process_data_read1023:temperature,2072,2048.0,1626165432479,24.0
process_data_read1023:temperature,2073,2049.0,1626165432503,24.0
process_data_read1023:temperature,2074,2050.0,1626165432528,25.0
process_data_read1023:temperature,2075,2051.0,1626165432553,25.0
