PV Name,Value Written,Value Read,Time,Delta
process_data_read602:temperature,1204,1204.0,1626165422800,0.0
process_data_read602:temperature,1205,1204.0,1626165422800,0.0
process_data_read602:temperature,1206,1204.0,1626165422800,0.0
process_data_read602:temperature,1207,1204.0,1626165422800,0.0
process_data_read602:temperature,1208,1204.0,1626165422800,0.0
process_data_read602:temperature,1209,1204.0,1626165422800,0.0
process_data_read602:temperature,1210,1204.0,1626165422800,0.0
process_data_read602:temperature,1211,1204.0,1626165422800,0.0
process_data_read602:temperature,1212,1204.0,1626165422800,0.0
process_data_read602:temperature,1213,1204.0,1626165422800,0.0
process_data_read602:temperature,1214,1204.0,1626165422800,0.0
process_data_read602:temperature,1215,1204.0,1626165422800,0.0
process_data_read602:temperature,1216,1204.0,1626165422800,0.0
process_data_read602:temperature,1217,1204.0,1626165422800,0.0
process_data_read602:temperature,1218,1204.0,1626165422800,0.0
process_data_read602:temperature,1219,1204.0,1626165422800,0.0
process_data_read602:temperature,1220,1204.0,1626165422800,0.0
process_data_read602:temperature,1221,1204.0,1626165422800,0.0
process_data_read602:temperature,1222,1204.0,1626165422800,0.0
process_data_read602:temperature,1223,1204.0,1626165422800,0.0
process_data_read602:temperature,1224,1204.0,1626165422800,0.0
process_data_read602:temperature,1225,1204.0,1626165422800,0.0
process_data_read602:temperature,1226,1204.0,1626165422800,0.0
process_data_read602:temperature,1227,1204.0,1626165422800,0.0
process_data_read602:temperature,1228,1204.0,1626165422800,0.0
process_data_read602:temperature,1229,1205.0,1626165423139,339.0
process_data_read602:temperature,1230,1206.0,1626165423166,27.0
process_data_read602:temperature,1231,1208.0,1626165423216,50.0
process_data_read602:temperature,1232,1208.0,1626165423216,0.0
process_data_read602:temperature,1233,1209.0,1626165423245,29.0
