PV Name,Value Written,Value Read,Time,Delta
process_data_read641:temperature,1282,1282.0,1626165423088,0.0
process_data_read641:temperature,1283,1282.0,1626165423088,0.0
process_data_read641:temperature,1284,1282.0,1626165423088,0.0
process_data_read641:temperature,1285,1282.0,1626165423088,0.0
process_data_read641:temperature,1286,1282.0,1626165423088,0.0
process_data_read641:temperature,1287,1282.0,1626165423088,0.0
process_data_read641:temperature,1288,1282.0,1626165423088,0.0
process_data_read641:temperature,1289,1282.0,1626165423088,0.0
process_data_read641:temperature,1290,1282.0,1626165423088,0.0
process_data_read641:temperature,1291,1282.0,1626165423088,0.0
process_data_read641:temperature,1292,1282.0,1626165423088,0.0
process_data_read641:temperature,1293,1282.0,1626165423088,0.0
process_data_read641:temperature,1294,1282.0,1626165423088,0.0
process_data_read641:temperature,1295,1282.0,1626165423088,0.0
process_data_read641:temperature,1296,1282.0,1626165423088,0.0
process_data_read641:temperature,1297,1282.0,1626165423088,0.0
process_data_read641:temperature,1298,1282.0,1626165423088,0.0
process_data_read641:temperature,1299,1282.0,1626165423088,0.0
process_data_read641:temperature,1300,1283.0,1626165423727,639.0
process_data_read641:temperature,1301,1289.0,1626165423865,138.0
process_data_read641:temperature,1302,1293.0,1626165423960,95.0
process_data_read641:temperature,1303,1296.0,1626165424030,70.0
process_data_read641:temperature,1304,1300.0,1626165424128,98.0
process_data_read641:temperature,1305,1303.0,1626165424199,71.0
process_data_read641:temperature,1306,1305.0,1626165424241,42.0
process_data_read641:temperature,1307,1307.0,1626165424283,42.0
process_data_read641:temperature,1308,1308.0,1626165424304,21.0
process_data_read641:temperature,1309,1309.0,1626165424329,25.0
process_data_read641:temperature,1310,1310.0,1626165424354,25.0
process_data_read641:temperature,1311,1311.0,1626165424375,21.0
