PV Name,Value Written,Value Read,Time,Delta
process_data_read1755:temperature,3510,3510.0,1626165447738,0.0
process_data_read1755:temperature,3511,3510.0,1626165447738,0.0
process_data_read1755:temperature,3512,3510.0,1626165447738,0.0
process_data_read1755:temperature,3513,3510.0,1626165447738,0.0
process_data_read1755:temperature,3514,3510.0,1626165447738,0.0
process_data_read1755:temperature,3515,3510.0,1626165447738,0.0
process_data_read1755:temperature,3516,3510.0,1626165447738,0.0
process_data_read1755:temperature,3517,3510.0,1626165447738,0.0
process_data_read1755:temperature,3518,3510.0,1626165447738,0.0
process_data_read1755:temperature,3519,3510.0,1626165447738,0.0
process_data_read1755:temperature,3520,3510.0,1626165447738,0.0
process_data_read1755:temperature,3521,3510.0,1626165447738,0.0
process_data_read1755:temperature,3522,3510.0,1626165447738,0.0
process_data_read1755:temperature,3523,3510.0,1626165447738,0.0
process_data_read1755:temperature,3524,3510.0,1626165447738,0.0
process_data_read1755:temperature,3525,3510.0,1626165447738,0.0
process_data_read1755:temperature,3526,3516.0,1626165448509,771.0
process_data_read1755:temperature,3527,3519.0,1626165448580,71.0
process_data_read1755:temperature,3528,3523.0,1626165448665,85.0
process_data_read1755:temperature,3529,3527.0,1626165448768,103.0
process_data_read1755:temperature,3530,3529.0,1626165448812,44.0
process_data_read1755:temperature,3531,3531.0,1626165448855,43.0
process_data_read1755:temperature,3532,3532.0,1626165448876,21.0
process_data_read1755:temperature,3533,3533.0,1626165448897,21.0
process_data_read1755:temperature,3534,3534.0,1626165448919,22.0
process_data_read1755:temperature,3535,3535.0,1626165448941,22.0
process_data_read1755:temperature,3536,3536.0,1626165448970,29.0
process_data_read1755:temperature,3537,3537.0,1626165449004,34.0
process_data_read1755:temperature,3538,3538.0,1626165449028,24.0
process_data_read1755:temperature,3539,3539.0,1626165449054,26.0
