PV Name,Value Written,Value Read,Time,Delta
process_data_read100:temperature,200,200.0,1626165410455,0.0
process_data_read100:temperature,201,200.0,1626165410455,0.0
process_data_read100:temperature,202,200.0,1626165410455,0.0
process_data_read100:temperature,203,200.0,1626165410455,0.0
process_data_read100:temperature,204,200.0,1626165410455,0.0
process_data_read100:temperature,205,203.0,1626165410994,539.0
process_data_read100:temperature,206,206.0,1626165411060,66.0
process_data_read100:temperature,207,207.0,1626165411082,22.0
process_data_read100:temperature,208,208.0,1626165411103,21.0
process_data_read100:temperature,209,209.0,1626165411124,21.0
process_data_read100:temperature,210,210.0,1626165411146,22.0
process_data_read100:temperature,211,211.0,1626165411168,22.0
process_data_read100:temperature,212,212.0,1626165411189,21.0
process_data_read100:temperature,213,213.0,1626165411213,24.0
process_data_read100:temperature,214,214.0,1626165411239,26.0
process_data_read100:temperature,215,215.0,1626165411261,22.0
process_data_read100:temperature,216,216.0,1626165411282,21.0
process_data_read100:temperature,217,217.0,1626165411303,21.0
process_data_read100:temperature,218,218.0,1626165411326,23.0
process_data_read100:temperature,219,219.0,1626165411347,21.0
process_data_read100:temperature,220,220.0,1626165411368,21.0
process_data_read100:temperature,221,221.0,1626165411389,21.0
process_data_read100:temperature,222,222.0,1626165411410,21.0
process_data_read100:temperature,223,223.0,1626165411431,21.0
process_data_read100:temperature,224,224.0,1626165411451,20.0
process_data_read100:temperature,225,225.0,1626165411480,29.0
process_data_read100:temperature,226,226.0,1626165411502,22.0
process_data_read100:temperature,227,227.0,1626165411528,26.0
process_data_read100:temperature,228,228.0,1626165411549,21.0
process_data_read100:temperature,229,229.0,1626165411569,20.0
