PV Name,Value Written,Value Read,Time,Delta
process_data_read1174:temperature,2348,2348.0,1626165434658,0.0
process_data_read1174:temperature,2349,2348.0,1626165434658,0.0
process_data_read1174:temperature,2350,2348.0,1626165434658,0.0
process_data_read1174:temperature,2351,2348.0,1626165434658,0.0
process_data_read1174:temperature,2352,2348.0,1626165434658,0.0
process_data_read1174:temperature,2353,2348.0,1626165434658,0.0
process_data_read1174:temperature,2354,2348.0,1626165434658,0.0
process_data_read1174:temperature,2355,2348.0,1626165434658,0.0
process_data_read1174:temperature,2356,2348.0,1626165434658,0.0
process_data_read1174:temperature,2357,2349.0,1626165435175,517.0
process_data_read1174:temperature,2358,2353.0,1626165435262,87.0
process_data_read1174:temperature,2359,2355.0,1626165435304,42.0
process_data_read1174:temperature,2360,2358.0,1626165435373,69.0
process_data_read1174:temperature,2361,2361.0,1626165435445,72.0
process_data_read1174:temperature,2362,2362.0,1626165435468,23.0
process_data_read1174:temperature,2363,2363.0,1626165435489,21.0
process_data_read1174:temperature,2364,2364.0,1626165435510,21.0
process_data_read1174:temperature,2365,2365.0,1626165435531,21.0
process_data_read1174:temperature,2366,2366.0,1626165435557,26.0
process_data_read1174:temperature,2367,2367.0,1626165435580,23.0
process_data_read1174:temperature,2368,2368.0,1626165435612,32.0
process_data_read1174:temperature,2369,2369.0,1626165435655,43.0
process_data_read1174:temperature,2370,2370.0,1626165435685,30.0
process_data_read1174:temperature,2371,2371.0,1626165435707,22.0
process_data_read1174:temperature,2372,2372.0,1626165435730,23.0
process_data_read1174:temperature,2373,2373.0,1626165435750,20.0
process_data_read1174:temperature,2374,2374.0,1626165435771,21.0
process_data_read1174:temperature,2375,2375.0,1626165435793,22.0
process_data_read1174:temperature,2376,2376.0,1626165435814,21.0
process_data_read1174:temperature,2377,2377.0,1626165435834,20.0
