PV Name,Value Written,Value Read,Time,Delta
process_data_read45:temperature,90,90.0,1626165409797,0.0
process_data_read45:temperature,91,90.0,1626165409797,0.0
process_data_read45:temperature,92,90.0,1626165409797,0.0
process_data_read45:temperature,93,90.0,1626165409797,0.0
process_data_read45:temperature,94,90.0,1626165409797,0.0
process_data_read45:temperature,95,90.0,1626165409797,0.0
process_data_read45:temperature,96,90.0,1626165409797,0.0
process_data_read45:temperature,97,90.0,1626165409797,0.0
process_data_read45:temperature,98,90.0,1626165409797,0.0
process_data_read45:temperature,99,90.0,1626165409797,0.0
process_data_read45:temperature,100,90.0,1626165409797,0.0
process_data_read45:temperature,101,90.0,1626165409797,0.0
process_data_read45:temperature,102,90.0,1626165409797,0.0
process_data_read45:temperature,103,90.0,1626165409797,0.0
process_data_read45:temperature,104,90.0,1626165409797,0.0
process_data_read45:temperature,105,90.0,1626165409797,0.0
process_data_read45:temperature,106,90.0,1626165409797,0.0
process_data_read45:temperature,107,90.0,1626165409797,0.0
process_data_read45:temperature,108,90.0,1626165409797,0.0
process_data_read45:temperature,109,92.0,1626165410550,753.0
process_data_read45:temperature,110,98.0,1626165410695,145.0
process_data_read45:temperature,111,103.0,1626165410811,116.0
process_data_read45:temperature,112,107.0,1626165410900,89.0
process_data_read45:temperature,113,111.0,1626165410988,88.0
process_data_read45:temperature,114,113.0,1626165411029,41.0
process_data_read45:temperature,115,115.0,1626165411072,43.0
process_data_read45:temperature,116,116.0,1626165411093,21.0
process_data_read45:temperature,117,117.0,1626165411114,21.0
process_data_read45:temperature,118,118.0,1626165411136,22.0
process_data_read45:temperature,119,119.0,1626165411164,28.0
