PV Name,Value Written,Value Read,Time,Delta
process_data_read1445:temperature,2890,2890.0,1626165441002,0.0
process_data_read1445:temperature,2891,2890.0,1626165441002,0.0
process_data_read1445:temperature,2892,2890.0,1626165441002,0.0
process_data_read1445:temperature,2893,2890.0,1626165441002,0.0
process_data_read1445:temperature,2894,2890.0,1626165441002,0.0
process_data_read1445:temperature,2895,2890.0,1626165441002,0.0
process_data_read1445:temperature,2896,2890.0,1626165441002,0.0
process_data_read1445:temperature,2897,2890.0,1626165441002,0.0
process_data_read1445:temperature,2898,2890.0,1626165441002,0.0
process_data_read1445:temperature,2899,2890.0,1626165441002,0.0
process_data_read1445:temperature,2900,2890.0,1626165441002,0.0
process_data_read1445:temperature,2901,2890.0,1626165441002,0.0
process_data_read1445:temperature,2902,2890.0,1626165441002,0.0
process_data_read1445:temperature,2903,2890.0,1626165441002,0.0
process_data_read1445:temperature,2904,2890.0,1626165441002,0.0
process_data_read1445:temperature,2905,2890.0,1626165441002,0.0
process_data_read1445:temperature,2906,2890.0,1626165441002,0.0
process_data_read1445:temperature,2907,2895.0,1626165441723,721.0
process_data_read1445:temperature,2908,2899.0,1626165441815,92.0
process_data_read1445:temperature,2909,2901.0,1626165441859,44.0
process_data_read1445:temperature,2910,2903.0,1626165441907,48.0
process_data_read1445:temperature,2911,2906.0,1626165441971,64.0
process_data_read1445:temperature,2912,2909.0,1626165442040,69.0
process_data_read1445:temperature,2913,2912.0,1626165442101,61.0
process_data_read1445:temperature,2914,2914.0,1626165442142,41.0
process_data_read1445:temperature,2915,2915.0,1626165442162,20.0
process_data_read1445:temperature,2916,2916.0,1626165442183,21.0
process_data_read1445:temperature,2917,2917.0,1626165442205,22.0
process_data_read1445:temperature,2918,2918.0,1626165442229,24.0
process_data_read1445:temperature,2919,2919.0,1626165442262,33.0
