PV Name,Value Written,Value Read,Time,Delta
process_data_read1872:temperature,3744,3744.0,1626165450142,0.0
process_data_read1872:temperature,3745,3744.0,1626165450142,0.0
process_data_read1872:temperature,3746,3744.0,1626165450142,0.0
process_data_read1872:temperature,3747,3744.0,1626165450142,0.0
process_data_read1872:temperature,3748,3744.0,1626165450142,0.0
process_data_read1872:temperature,3749,3744.0,1626165450142,0.0
process_data_read1872:temperature,3750,3744.0,1626165450142,0.0
process_data_read1872:temperature,3751,3744.0,1626165450142,0.0
process_data_read1872:temperature,3752,3744.0,1626165450142,0.0
process_data_read1872:temperature,3753,3744.0,1626165450142,0.0
process_data_read1872:temperature,3754,3744.0,1626165450142,0.0
process_data_read1872:temperature,3755,3744.0,1626165450142,0.0
process_data_read1872:temperature,3756,3747.0,1626165450777,635.0
process_data_read1872:temperature,3757,3751.0,1626165450866,89.0
process_data_read1872:temperature,3758,3755.0,1626165450949,83.0
process_data_read1872:temperature,3759,3759.0,1626165451034,85.0
process_data_read1872:temperature,3760,3759.0,1626165451034,0.0
process_data_read1872:temperature,3761,3761.0,1626165451079,45.0
process_data_read1872:temperature,3762,3762.0,1626165451125,46.0
process_data_read1872:temperature,3763,3763.0,1626165451145,20.0
process_data_read1872:temperature,3764,3764.0,1626165451167,22.0
process_data_read1872:temperature,3765,3765.0,1626165451193,26.0
process_data_read1872:temperature,3766,3766.0,1626165451217,24.0
process_data_read1872:temperature,3767,3767.0,1626165451245,28.0
process_data_read1872:temperature,3768,3768.0,1626165451265,20.0
process_data_read1872:temperature,3769,3769.0,1626165451287,22.0
process_data_read1872:temperature,3770,3770.0,1626165451311,24.0
process_data_read1872:temperature,3771,3771.0,1626165451333,22.0
process_data_read1872:temperature,3772,3772.0,1626165451353,20.0
process_data_read1872:temperature,3773,3773.0,1626165451374,21.0
