PV Name,Value Written,Value Read,Time,Delta
process_data_read1598:temperature,3196,3196.0,1626165443776,0.0
process_data_read1598:temperature,3197,3196.0,1626165443776,0.0
process_data_read1598:temperature,3198,3196.0,1626165443776,0.0
process_data_read1598:temperature,3199,3196.0,1626165443776,0.0
process_data_read1598:temperature,3200,3196.0,1626165443776,0.0
process_data_read1598:temperature,3201,3197.0,1626165444299,523.0
process_data_read1598:temperature,3202,3199.0,1626165444339,40.0
process_data_read1598:temperature,3203,3201.0,1626165444380,41.0
process_data_read1598:temperature,3204,3202.0,1626165444401,21.0
process_data_read1598:temperature,3205,3205.0,1626165444464,63.0
process_data_read1598:temperature,3206,3206.0,1626165444495,31.0
process_data_read1598:temperature,3207,3207.0,1626165444516,21.0
process_data_read1598:temperature,3208,3208.0,1626165444537,21.0
process_data_read1598:temperature,3209,3209.0,1626165444557,20.0
process_data_read1598:temperature,3210,3210.0,1626165444580,23.0
process_data_read1598:temperature,3211,3211.0,1626165444601,21.0
process_data_read1598:temperature,3212,3212.0,1626165444621,20.0
process_data_read1598:temperature,3213,3213.0,1626165444643,22.0
process_data_read1598:temperature,3214,3214.0,1626165444664,21.0
process_data_read1598:temperature,3215,3215.0,1626165444686,22.0
process_data_read1598:temperature,3216,3216.0,1626165444708,22.0
process_data_read1598:temperature,3217,3217.0,1626165444728,20.0
process_data_read1598:temperature,3218,3218.0,1626165444749,21.0
process_data_read1598:temperature,3219,3219.0,1626165444771,22.0
process_data_read1598:temperature,3220,3220.0,1626165444791,20.0
process_data_read1598:temperature,3221,3221.0,1626165444812,21.0
process_data_read1598:temperature,3222,3222.0,1626165444835,23.0
process_data_read1598:temperature,3223,3223.0,1626165444856,21.0
process_data_read1598:temperature,3224,3224.0,1626165444880,24.0
process_data_read1598:temperature,3225,3225.0,1626165444902,22.0
