PV Name,Value Written,Value Read,Time,Delta
process_data_read284:temperature,568,568.0,1626165414635,0.0
process_data_read284:temperature,569,568.0,1626165414635,0.0
process_data_read284:temperature,570,568.0,1626165414635,0.0
process_data_read284:temperature,571,568.0,1626165414635,0.0
process_data_read284:temperature,572,568.0,1626165414635,0.0
process_data_read284:temperature,573,568.0,1626165414635,0.0
process_data_read284:temperature,574,568.0,1626165414635,0.0
process_data_read284:temperature,575,570.0,1626165415180,545.0
process_data_read284:temperature,576,572.0,1626165415224,44.0
process_data_read284:temperature,577,574.0,1626165415264,40.0
process_data_read284:temperature,578,578.0,1626165415351,87.0
process_data_read284:temperature,579,579.0,1626165415375,24.0
process_data_read284:temperature,580,580.0,1626165415399,24.0
process_data_read284:temperature,581,581.0,1626165415429,30.0
process_data_read284:temperature,582,582.0,1626165415461,32.0
process_data_read284:temperature,583,583.0,1626165415482,21.0
process_data_read284:temperature,584,584.0,1626165415503,21.0
process_data_read284:temperature,585,585.0,1626165415524,21.0
process_data_read284:temperature,586,586.0,1626165415552,28.0
process_data_read284:temperature,587,587.0,1626165415574,22.0
process_data_read284:temperature,588,588.0,1626165415594,20.0
process_data_read284:temperature,589,589.0,1626165415614,20.0
process_data_read284:temperature,590,590.0,1626165415634,20.0
process_data_read284:temperature,591,591.0,1626165415660,26.0
process_data_read284:temperature,592,592.0,1626165415683,23.0
process_data_read284:temperature,593,593.0,1626165415704,21.0
process_data_read284:temperature,594,594.0,1626165415725,21.0
process_data_read284:temperature,595,595.0,1626165415748,23.0
process_data_read284:temperature,596,596.0,1626165415770,22.0
process_data_read284:temperature,597,597.0,1626165415794,24.0
