PV Name,Value Written,Value Read,Time,Delta
process_data_read715:temperature,1430,1430.0,1626165425082,0.0
process_data_read715:temperature,1431,1430.0,1626165425082,0.0
process_data_read715:temperature,1432,1430.0,1626165425082,0.0
process_data_read715:temperature,1433,1430.0,1626165425082,0.0
process_data_read715:temperature,1434,1430.0,1626165425082,0.0
process_data_read715:temperature,1435,1430.0,1626165425082,0.0
process_data_read715:temperature,1436,1430.0,1626165425082,0.0
process_data_read715:temperature,1437,1430.0,1626165425082,0.0
process_data_read715:temperature,1438,1430.0,1626165425082,0.0
process_data_read715:temperature,1439,1430.0,1626165425082,0.0
process_data_read715:temperature,1440,1430.0,1626165425082,0.0
process_data_read715:temperature,1441,1430.0,1626165425082,0.0
process_data_read715:temperature,1442,1430.0,1626165425082,0.0
process_data_read715:temperature,1443,1430.0,1626165425082,0.0
process_data_read715:temperature,1444,1430.0,1626165425082,0.0
process_data_read715:temperature,1445,1430.0,1626165425082,0.0
process_data_read715:temperature,1446,1430.0,1626165425082,0.0
process_data_read715:temperature,1447,1430.0,1626165425082,0.0
process_data_read715:temperature,1448,1430.0,1626165425082,0.0
process_data_read715:temperature,1449,1430.0,1626165425082,0.0
process_data_read715:temperature,1450,1430.0,1626165425082,0.0
process_data_read715:temperature,1451,1430.0,1626165425082,0.0
process_data_read715:temperature,1452,1430.0,1626165425082,0.0
process_data_read715:temperature,1453,1430.0,1626165425082,0.0
process_data_read715:temperature,1454,1431.0,1626165425485,403.0
process_data_read715:temperature,1455,1432.0,1626165425511,26.0
process_data_read715:temperature,1456,1432.0,1626165425511,0.0
process_data_read715:temperature,1457,1433.0,1626165425533,22.0
process_data_read715:temperature,1458,1434.0,1626165425557,24.0
process_data_read715:temperature,1459,1435.0,1626165425581,24.0
