PV Name,Value Written,Value Read,Time,Delta
process_data_read1156:temperature,2312,2312.0,1626165434474,0.0
process_data_read1156:temperature,2313,2312.0,1626165434474,0.0
process_data_read1156:temperature,2314,2312.0,1626165434474,0.0
process_data_read1156:temperature,2315,2312.0,1626165434474,0.0
process_data_read1156:temperature,2316,2312.0,1626165434474,0.0
process_data_read1156:temperature,2317,2312.0,1626165434474,0.0
process_data_read1156:temperature,2318,2312.0,1626165434474,0.0
process_data_read1156:temperature,2319,2312.0,1626165434474,0.0
process_data_read1156:temperature,2320,2312.0,1626165434474,0.0
process_data_read1156:temperature,2321,2312.0,1626165434474,0.0
process_data_read1156:temperature,2322,2312.0,1626165434474,0.0
process_data_read1156:temperature,2323,2312.0,1626165434474,0.0
process_data_read1156:temperature,2324,2312.0,1626165434474,0.0
process_data_read1156:temperature,2325,2312.0,1626165434474,0.0
process_data_read1156:temperature,2326,2316.0,1626165435093,619.0
process_data_read1156:temperature,2327,2320.0,1626165435181,88.0
process_data_read1156:temperature,2328,2323.0,1626165435259,78.0
process_data_read1156:temperature,2329,2325.0,1626165435301,42.0
process_data_read1156:temperature,2330,2326.0,1626165435330,29.0
process_data_read1156:temperature,2331,2329.0,1626165435394,64.0
process_data_read1156:temperature,2332,2332.0,1626165435457,63.0
process_data_read1156:temperature,2333,2333.0,1626165435478,21.0
process_data_read1156:temperature,2334,2334.0,1626165435498,20.0
process_data_read1156:temperature,2335,2335.0,1626165435522,24.0
process_data_read1156:temperature,2336,2336.0,1626165435548,26.0
process_data_read1156:temperature,2337,2337.0,1626165435571,23.0
process_data_read1156:temperature,2338,2338.0,1626165435594,23.0
process_data_read1156:temperature,2339,2339.0,1626165435625,31.0
process_data_read1156:temperature,2340,2340.0,1626165435656,31.0
process_data_read1156:temperature,2341,2341.0,1626165435685,29.0
