PV Name,Value Written,Value Read,Time,Delta
process_data_read62:temperature,124,124.0,1626165410006,0.0
process_data_read62:temperature,125,124.0,1626165410006,0.0
process_data_read62:temperature,126,124.0,1626165410006,0.0
process_data_read62:temperature,127,124.0,1626165410006,0.0
process_data_read62:temperature,128,124.0,1626165410006,0.0
process_data_read62:temperature,129,124.0,1626165410006,0.0
process_data_read62:temperature,130,124.0,1626165410006,0.0
process_data_read62:temperature,131,124.0,1626165410006,0.0
process_data_read62:temperature,132,124.0,1626165410006,0.0
process_data_read62:temperature,133,124.0,1626165410006,0.0
process_data_read62:temperature,134,124.0,1626165410006,0.0
process_data_read62:temperature,135,124.0,1626165410006,0.0
process_data_read62:temperature,136,124.0,1626165410006,0.0
process_data_read62:temperature,137,124.0,1626165410006,0.0
process_data_read62:temperature,138,128.0,1626165410748,742.0
process_data_read62:temperature,139,132.0,1626165410839,91.0
process_data_read62:temperature,140,136.0,1626165410927,88.0
process_data_read62:temperature,141,139.0,1626165410994,67.0
process_data_read62:temperature,142,141.0,1626165411034,40.0
process_data_read62:temperature,143,143.0,1626165411077,43.0
process_data_read62:temperature,144,144.0,1626165411098,21.0
process_data_read62:temperature,145,145.0,1626165411118,20.0
process_data_read62:temperature,146,146.0,1626165411139,21.0
process_data_read62:temperature,147,147.0,1626165411159,20.0
process_data_read62:temperature,148,148.0,1626165411187,28.0
process_data_read62:temperature,149,149.0,1626165411207,20.0
process_data_read62:temperature,150,150.0,1626165411230,23.0
process_data_read62:temperature,151,151.0,1626165411260,30.0
process_data_read62:temperature,152,152.0,1626165411280,20.0
process_data_read62:temperature,153,153.0,1626165411301,21.0
