PV Name,Value Written,Value Read,Time,Delta
process_data_read789:temperature,1578,1578.0,1626165425761,0.0
process_data_read789:temperature,1579,1578.0,1626165425761,0.0
process_data_read789:temperature,1580,1578.0,1626165425761,0.0
process_data_read789:temperature,1581,1578.0,1626165425761,0.0
process_data_read789:temperature,1582,1578.0,1626165425761,0.0
process_data_read789:temperature,1583,1578.0,1626165425761,0.0
process_data_read789:temperature,1584,1578.0,1626165425761,0.0
process_data_read789:temperature,1585,1581.0,1626165426466,705.0
process_data_read789:temperature,1586,1583.0,1626165426508,42.0
process_data_read789:temperature,1587,1586.0,1626165426577,69.0
process_data_read789:temperature,1588,1587.0,1626165426598,21.0
process_data_read789:temperature,1589,1589.0,1626165426640,42.0
process_data_read789:temperature,1590,1590.0,1626165426669,29.0
process_data_read789:temperature,1591,1591.0,1626165426693,24.0
process_data_read789:temperature,1592,1592.0,1626165426714,21.0
process_data_read789:temperature,1593,1593.0,1626165426737,23.0
process_data_read789:temperature,1594,1594.0,1626165426759,22.0
process_data_read789:temperature,1595,1595.0,1626165426782,23.0
process_data_read789:temperature,1596,1596.0,1626165426804,22.0
process_data_read789:temperature,1597,1597.0,1626165426824,20.0
process_data_read789:temperature,1598,1598.0,1626165426845,21.0
process_data_read789:temperature,1599,1599.0,1626165426865,20.0
process_data_read789:temperature,1600,1600.0,1626165426885,20.0
process_data_read789:temperature,1601,1601.0,1626165426906,21.0
process_data_read789:temperature,1602,1602.0,1626165426927,21.0
process_data_read789:temperature,1603,1603.0,1626165426948,21.0
process_data_read789:temperature,1604,1604.0,1626165426970,22.0
process_data_read789:temperature,1605,1605.0,1626165426992,22.0
process_data_read789:temperature,1606,1606.0,1626165427016,24.0
process_data_read789:temperature,1607,1607.0,1626165427039,23.0
