PV Name,Value Written,Value Read,Time,Delta
process_data_read382:temperature,764,764.0,1626165416842,0.0
process_data_read382:temperature,765,764.0,1626165416842,0.0
process_data_read382:temperature,766,764.0,1626165416842,0.0
process_data_read382:temperature,767,764.0,1626165416842,0.0
process_data_read382:temperature,768,764.0,1626165416842,0.0
process_data_read382:temperature,769,764.0,1626165416842,0.0
process_data_read382:temperature,770,764.0,1626165416842,0.0
process_data_read382:temperature,771,764.0,1626165416842,0.0
process_data_read382:temperature,772,767.0,1626165417457,615.0
process_data_read382:temperature,773,770.0,1626165417520,63.0
process_data_read382:temperature,774,773.0,1626165417583,63.0
process_data_read382:temperature,775,775.0,1626165417625,42.0
process_data_read382:temperature,776,776.0,1626165417647,22.0
process_data_read382:temperature,777,777.0,1626165417685,38.0
process_data_read382:temperature,778,778.0,1626165417707,22.0
process_data_read382:temperature,779,779.0,1626165417729,22.0
process_data_read382:temperature,780,780.0,1626165417752,23.0
process_data_read382:temperature,781,781.0,1626165417781,29.0
process_data_read382:temperature,782,782.0,1626165417806,25.0
process_data_read382:temperature,783,783.0,1626165417827,21.0
process_data_read382:temperature,784,784.0,1626165417852,25.0
process_data_read382:temperature,785,785.0,1626165417874,22.0
process_data_read382:temperature,786,786.0,1626165417895,21.0
process_data_read382:temperature,787,787.0,1626165417919,24.0
process_data_read382:temperature,788,788.0,1626165417941,22.0
process_data_read382:temperature,789,789.0,1626165417965,24.0
process_data_read382:temperature,790,790.0,1626165417991,26.0
process_data_read382:temperature,791,791.0,1626165418011,20.0
process_data_read382:temperature,792,792.0,1626165418032,21.0
process_data_read382:temperature,793,793.0,1626165418052,20.0
