PV Name,Value Written,Value Read,Time,Delta
process_data_read1041:temperature,2082,2082.0,1626165432028,0.0
process_data_read1041:temperature,2083,2082.0,1626165432028,0.0
process_data_read1041:temperature,2084,2082.0,1626165432028,0.0
process_data_read1041:temperature,2085,2082.0,1626165432028,0.0
process_data_read1041:temperature,2086,2082.0,1626165432028,0.0
process_data_read1041:temperature,2087,2082.0,1626165432028,0.0
process_data_read1041:temperature,2088,2082.0,1626165432028,0.0
process_data_read1041:temperature,2089,2082.0,1626165432028,0.0
process_data_read1041:temperature,2090,2082.0,1626165432028,0.0
process_data_read1041:temperature,2091,2082.0,1626165432028,0.0
process_data_read1041:temperature,2092,2082.0,1626165432028,0.0
process_data_read1041:temperature,2093,2082.0,1626165432028,0.0
process_data_read1041:temperature,2094,2082.0,1626165432028,0.0
process_data_read1041:temperature,2095,2082.0,1626165432028,0.0
process_data_read1041:temperature,2096,2082.0,1626165432028,0.0
process_data_read1041:temperature,2097,2082.0,1626165432028,0.0
process_data_read1041:temperature,2098,2082.0,1626165432028,0.0
process_data_read1041:temperature,2099,2082.0,1626165432028,0.0
process_data_read1041:temperature,2100,2082.0,1626165432028,0.0
process_data_read1041:temperature,2101,2082.0,1626165432028,0.0
process_data_read1041:temperature,2102,2083.0,1626165432715,687.0
process_data_read1041:temperature,2103,2086.0,1626165432797,82.0
process_data_read1041:temperature,2104,2090.0,1626165432894,97.0
process_data_read1041:temperature,2105,2093.0,1626165432964,70.0
process_data_read1041:temperature,2106,2098.0,1626165433074,110.0
process_data_read1041:temperature,2107,2101.0,1626165433139,65.0
process_data_read1041:temperature,2108,2104.0,1626165433202,63.0
process_data_read1041:temperature,2109,2108.0,1626165433286,84.0
process_data_read1041:temperature,2110,2110.0,1626165433328,42.0
process_data_read1041:temperature,2111,2111.0,1626165433351,23.0
