PV Name,Value Written,Value Read,Time,Delta
process_data_read758:temperature,1516,1516.0,1626165425529,0.0
process_data_read758:temperature,1517,1516.0,1626165425529,0.0
process_data_read758:temperature,1518,1516.0,1626165425529,0.0
process_data_read758:temperature,1519,1516.0,1626165425529,0.0
process_data_read758:temperature,1520,1516.0,1626165425529,0.0
process_data_read758:temperature,1521,1516.0,1626165425529,0.0
process_data_read758:temperature,1522,1516.0,1626165425529,0.0
process_data_read758:temperature,1523,1516.0,1626165425529,0.0
process_data_read758:temperature,1524,1516.0,1626165425529,0.0
process_data_read758:temperature,1525,1516.0,1626165425529,0.0
process_data_read758:temperature,1526,1516.0,1626165425529,0.0
process_data_read758:temperature,1527,1516.0,1626165425529,0.0
process_data_read758:temperature,1528,1516.0,1626165425529,0.0
process_data_read758:temperature,1529,1516.0,1626165425529,0.0
process_data_read758:temperature,1530,1516.0,1626165425529,0.0
process_data_read758:temperature,1531,1522.0,1626165426317,788.0
process_data_read758:temperature,1532,1526.0,1626165426401,84.0
process_data_read758:temperature,1533,1529.0,1626165426463,62.0
process_data_read758:temperature,1534,1531.0,1626165426508,45.0
process_data_read758:temperature,1535,1534.0,1626165426574,66.0
process_data_read758:temperature,1536,1535.0,1626165426598,24.0
process_data_read758:temperature,1537,1537.0,1626165426640,42.0
process_data_read758:temperature,1538,1538.0,1626165426666,26.0
process_data_read758:temperature,1539,1539.0,1626165426690,24.0
process_data_read758:temperature,1540,1540.0,1626165426711,21.0
process_data_read758:temperature,1541,1541.0,1626165426735,24.0
process_data_read758:temperature,1542,1542.0,1626165426755,20.0
process_data_read758:temperature,1543,1543.0,1626165426776,21.0
process_data_read758:temperature,1544,1544.0,1626165426796,20.0
process_data_read758:temperature,1545,1545.0,1626165426816,20.0
