PV Name,Value Written,Value Read,Time,Delta
process_data_read548:temperature,1096,1096.0,1626165420960,0.0
process_data_read548:temperature,1097,1096.0,1626165420960,0.0
process_data_read548:temperature,1098,1096.0,1626165420960,0.0
process_data_read548:temperature,1099,1096.0,1626165420960,0.0
process_data_read548:temperature,1100,1096.0,1626165420960,0.0
process_data_read548:temperature,1101,1096.0,1626165420960,0.0
process_data_read548:temperature,1102,1096.0,1626165420960,0.0
process_data_read548:temperature,1103,1096.0,1626165420960,0.0
process_data_read548:temperature,1104,1096.0,1626165420960,0.0
process_data_read548:temperature,1105,1096.0,1626165420960,0.0
process_data_read548:temperature,1106,1096.0,1626165420960,0.0
process_data_read548:temperature,1107,1096.0,1626165420960,0.0
process_data_read548:temperature,1108,1096.0,1626165420960,0.0
process_data_read548:temperature,1109,1096.0,1626165420960,0.0
process_data_read548:temperature,1110,1096.0,1626165420960,0.0
process_data_read548:temperature,1111,1096.0,1626165420960,0.0
process_data_read548:temperature,1112,1096.0,1626165420960,0.0
process_data_read548:temperature,1113,1096.0,1626165420960,0.0
process_data_read548:temperature,1114,1097.0,1626165421562,602.0
process_data_read548:temperature,1115,1101.0,1626165421653,91.0
process_data_read548:temperature,1116,1103.0,1626165421696,43.0
process_data_read548:temperature,1117,1107.0,1626165421783,87.0
process_data_read548:temperature,1118,1111.0,1626165421883,100.0
process_data_read548:temperature,1119,1114.0,1626165421950,67.0
process_data_read548:temperature,1120,1115.0,1626165421971,21.0
process_data_read548:temperature,1121,1118.0,1626165422036,65.0
process_data_read548:temperature,1122,1122.0,1626165422125,89.0
process_data_read548:temperature,1123,1122.0,1626165422125,0.0
process_data_read548:temperature,1124,1124.0,1626165422176,51.0
process_data_read548:temperature,1125,1125.0,1626165422203,27.0
