PV Name,Value Written,Value Read,Time,Delta
process_data_read702:temperature,1404,1404.0,1626165425024,0.0
process_data_read702:temperature,1405,1404.0,1626165425024,0.0
process_data_read702:temperature,1406,1404.0,1626165425024,0.0
process_data_read702:temperature,1407,1404.0,1626165425024,0.0
process_data_read702:temperature,1408,1404.0,1626165425024,0.0
process_data_read702:temperature,1409,1404.0,1626165425024,0.0
process_data_read702:temperature,1410,1404.0,1626165425024,0.0
process_data_read702:temperature,1411,1404.0,1626165425024,0.0
process_data_read702:temperature,1412,1404.0,1626165425024,0.0
process_data_read702:temperature,1413,1404.0,1626165425024,0.0
process_data_read702:temperature,1414,1404.0,1626165425024,0.0
process_data_read702:temperature,1415,1404.0,1626165425024,0.0
process_data_read702:temperature,1416,1404.0,1626165425024,0.0
process_data_read702:temperature,1417,1404.0,1626165425024,0.0
process_data_read702:temperature,1418,1404.0,1626165425024,0.0
process_data_read702:temperature,1419,1404.0,1626165425024,0.0
process_data_read702:temperature,1420,1404.0,1626165425024,0.0
process_data_read702:temperature,1421,1404.0,1626165425024,0.0
process_data_read702:temperature,1422,1404.0,1626165425024,0.0
process_data_read702:temperature,1423,1404.0,1626165425024,0.0
process_data_read702:temperature,1424,1404.0,1626165425024,0.0
process_data_read702:temperature,1425,1404.0,1626165425024,0.0
process_data_read702:temperature,1426,1404.0,1626165425024,0.0
process_data_read702:temperature,1427,1404.0,1626165425024,0.0
process_data_read702:temperature,1428,1404.0,1626165425024,0.0
process_data_read702:temperature,1429,1404.0,1626165425024,0.0
process_data_read702:temperature,1430,1404.0,1626165425024,0.0
process_data_read702:temperature,1431,1406.0,1626165425278,254.0
process_data_read702:temperature,1432,1408.0,1626165425326,48.0
process_data_read702:temperature,1433,1409.0,1626165425352,26.0
