PV Name,Value Written,Value Read,Time,Delta
process_data_read1213:temperature,2426,2426.0,1626165436216,0.0
process_data_read1213:temperature,2427,2426.0,1626165436216,0.0
process_data_read1213:temperature,2428,2426.0,1626165436216,0.0
process_data_read1213:temperature,2429,2426.0,1626165436216,0.0
process_data_read1213:temperature,2430,2426.0,1626165436216,0.0
process_data_read1213:temperature,2431,2426.0,1626165436216,0.0
process_data_read1213:temperature,2432,2426.0,1626165436216,0.0
process_data_read1213:temperature,2433,2426.0,1626165436216,0.0
process_data_read1213:temperature,2434,2426.0,1626165436216,0.0
process_data_read1213:temperature,2435,2426.0,1626165436216,0.0
process_data_read1213:temperature,2436,2426.0,1626165436216,0.0
process_data_read1213:temperature,2437,2426.0,1626165436216,0.0
process_data_read1213:temperature,2438,2426.0,1626165436216,0.0
process_data_read1213:temperature,2439,2426.0,1626165436216,0.0
process_data_read1213:temperature,2440,2426.0,1626165436216,0.0
process_data_read1213:temperature,2441,2426.0,1626165436216,0.0
process_data_read1213:temperature,2442,2426.0,1626165436216,0.0
process_data_read1213:temperature,2443,2426.0,1626165436216,0.0
process_data_read1213:temperature,2444,2426.0,1626165436216,0.0
process_data_read1213:temperature,2445,2426.0,1626165436216,0.0
process_data_read1213:temperature,2446,2426.0,1626165436216,0.0
process_data_read1213:temperature,2447,2427.0,1626165436646,430.0
process_data_read1213:temperature,2448,2428.0,1626165436671,25.0
process_data_read1213:temperature,2449,2429.0,1626165436696,25.0
process_data_read1213:temperature,2450,2430.0,1626165436722,26.0
process_data_read1213:temperature,2451,2431.0,1626165436748,26.0
process_data_read1213:temperature,2452,2432.0,1626165436774,26.0
process_data_read1213:temperature,2453,2433.0,1626165436796,22.0
process_data_read1213:temperature,2454,2434.0,1626165436821,25.0
process_data_read1213:temperature,2455,2434.0,1626165436821,0.0
