PV Name,Value Written,Value Read,Time,Delta
process_data_read869:temperature,1738,1738.0,1626165427923,0.0
process_data_read869:temperature,1739,1738.0,1626165427923,0.0
process_data_read869:temperature,1740,1738.0,1626165427923,0.0
process_data_read869:temperature,1741,1738.0,1626165427923,0.0
process_data_read869:temperature,1742,1738.0,1626165427923,0.0
process_data_read869:temperature,1743,1738.0,1626165427923,0.0
process_data_read869:temperature,1744,1738.0,1626165427923,0.0
process_data_read869:temperature,1745,1738.0,1626165427923,0.0
process_data_read869:temperature,1746,1738.0,1626165427923,0.0
process_data_read869:temperature,1747,1738.0,1626165427923,0.0
process_data_read869:temperature,1748,1740.0,1626165428609,686.0
process_data_read869:temperature,1749,1743.0,1626165428675,66.0
process_data_read869:temperature,1750,1746.0,1626165428738,63.0
process_data_read869:temperature,1751,1747.0,1626165428760,22.0
process_data_read869:temperature,1752,1750.0,1626165428823,63.0
process_data_read869:temperature,1753,1753.0,1626165428890,67.0
process_data_read869:temperature,1754,1754.0,1626165428911,21.0
process_data_read869:temperature,1755,1755.0,1626165428931,20.0
process_data_read869:temperature,1756,1756.0,1626165428952,21.0
process_data_read869:temperature,1757,1757.0,1626165428978,26.0
process_data_read869:temperature,1758,1758.0,1626165429004,26.0
process_data_read869:temperature,1759,1759.0,1626165429028,24.0
process_data_read869:temperature,1760,1760.0,1626165429048,20.0
process_data_read869:temperature,1761,1761.0,1626165429071,23.0
process_data_read869:temperature,1762,1762.0,1626165429094,23.0
process_data_read869:temperature,1763,1763.0,1626165429114,20.0
process_data_read869:temperature,1764,1764.0,1626165429134,20.0
process_data_read869:temperature,1765,1765.0,1626165429155,21.0
process_data_read869:temperature,1766,1766.0,1626165429179,24.0
process_data_read869:temperature,1767,1767.0,1626165429202,23.0
