PV Name,Value Written,Value Read,Time,Delta
process_data_read119:temperature,238,0.0,1626165401345,0.0
process_data_read119:temperature,239,0.0,1626165401345,0.0
process_data_read119:temperature,240,0.0,1626165401345,0.0
process_data_read119:temperature,241,0.0,1626165401345,0.0
process_data_read119:temperature,242,238.0,1626165411698,10353.0
process_data_read119:temperature,243,238.0,1626165411698,0.0
process_data_read119:temperature,244,239.0,1626165411720,22.0
process_data_read119:temperature,245,239.0,1626165411720,0.0
process_data_read119:temperature,246,239.0,1626165411720,0.0
process_data_read119:temperature,247,239.0,1626165411720,0.0
process_data_read119:temperature,248,239.0,1626165411720,0.0
process_data_read119:temperature,249,240.0,1626165411743,23.0
process_data_read119:temperature,250,240.0,1626165411743,0.0
process_data_read119:temperature,251,240.0,1626165411743,0.0
process_data_read119:temperature,252,240.0,1626165411743,0.0
process_data_read119:temperature,253,240.0,1626165411743,0.0
process_data_read119:temperature,254,241.0,1626165411767,24.0
process_data_read119:temperature,255,241.0,1626165411767,0.0
process_data_read119:temperature,256,241.0,1626165411767,0.0
process_data_read119:temperature,257,241.0,1626165411767,0.0
process_data_read119:temperature,258,242.0,1626165411791,24.0
process_data_read119:temperature,259,242.0,1626165411791,0.0
process_data_read119:temperature,260,242.0,1626165411791,0.0
process_data_read119:temperature,261,243.0,1626165411816,25.0
process_data_read119:temperature,262,243.0,1626165411816,0.0
process_data_read119:temperature,263,243.0,1626165411816,0.0
process_data_read119:temperature,264,244.0,1626165411839,23.0
process_data_read119:temperature,265,244.0,1626165411839,0.0
process_data_read119:temperature,266,244.0,1626165411839,0.0
process_data_read119:temperature,267,245.0,1626165411865,26.0
