PV Name,Value Written,Value Read,Time,Delta
process_data_read378:temperature,756,756.0,1626165416806,0.0
process_data_read378:temperature,757,756.0,1626165416806,0.0
process_data_read378:temperature,758,756.0,1626165416806,0.0
process_data_read378:temperature,759,756.0,1626165416806,0.0
process_data_read378:temperature,760,756.0,1626165416806,0.0
process_data_read378:temperature,761,756.0,1626165416806,0.0
process_data_read378:temperature,762,756.0,1626165416806,0.0
process_data_read378:temperature,763,756.0,1626165416806,0.0
process_data_read378:temperature,764,757.0,1626165417390,584.0
process_data_read378:temperature,765,761.0,1626165417481,91.0
process_data_read378:temperature,766,762.0,1626165417502,21.0
process_data_read378:temperature,767,766.0,1626165417585,83.0
process_data_read378:temperature,768,768.0,1626165417626,41.0
process_data_read378:temperature,769,769.0,1626165417646,20.0
process_data_read378:temperature,770,770.0,1626165417678,32.0
process_data_read378:temperature,771,771.0,1626165417703,25.0
process_data_read378:temperature,772,772.0,1626165417725,22.0
process_data_read378:temperature,773,773.0,1626165417748,23.0
process_data_read378:temperature,774,774.0,1626165417774,26.0
process_data_read378:temperature,775,775.0,1626165417810,36.0
process_data_read378:temperature,776,776.0,1626165417831,21.0
process_data_read378:temperature,777,777.0,1626165417852,21.0
process_data_read378:temperature,778,778.0,1626165417878,26.0
process_data_read378:temperature,779,779.0,1626165417916,38.0
process_data_read378:temperature,780,780.0,1626165417939,23.0
process_data_read378:temperature,781,781.0,1626165417963,24.0
process_data_read378:temperature,782,782.0,1626165417994,31.0
process_data_read378:temperature,783,783.0,1626165418016,22.0
process_data_read378:temperature,784,784.0,1626165418037,21.0
process_data_read378:temperature,785,785.0,1626165418061,24.0
