PV Name,Value Written,Value Read,Time,Delta
process_data_read1768:temperature,3536,3536.0,1626165447913,0.0
process_data_read1768:temperature,3537,3536.0,1626165447913,0.0
process_data_read1768:temperature,3538,3536.0,1626165447913,0.0
process_data_read1768:temperature,3539,3536.0,1626165447913,0.0
process_data_read1768:temperature,3540,3536.0,1626165447913,0.0
process_data_read1768:temperature,3541,3536.0,1626165447913,0.0
process_data_read1768:temperature,3542,3536.0,1626165447913,0.0
process_data_read1768:temperature,3543,3536.0,1626165447913,0.0
process_data_read1768:temperature,3544,3536.0,1626165447913,0.0
process_data_read1768:temperature,3545,3536.0,1626165447913,0.0
process_data_read1768:temperature,3546,3536.0,1626165447913,0.0
process_data_read1768:temperature,3547,3539.0,1626165448568,655.0
process_data_read1768:temperature,3548,3542.0,1626165448641,73.0
process_data_read1768:temperature,3549,3546.0,1626165448735,94.0
process_data_read1768:temperature,3550,3548.0,1626165448781,46.0
process_data_read1768:temperature,3551,3551.0,1626165448843,62.0
process_data_read1768:temperature,3552,3552.0,1626165448863,20.0
process_data_read1768:temperature,3553,3553.0,1626165448884,21.0
process_data_read1768:temperature,3554,3554.0,1626165448905,21.0
process_data_read1768:temperature,3555,3555.0,1626165448929,24.0
process_data_read1768:temperature,3556,3556.0,1626165448963,34.0
process_data_read1768:temperature,3557,3557.0,1626165448987,24.0
process_data_read1768:temperature,3558,3558.0,1626165449009,22.0
process_data_read1768:temperature,3559,3559.0,1626165449030,21.0
process_data_read1768:temperature,3560,3560.0,1626165449051,21.0
process_data_read1768:temperature,3561,3561.0,1626165449072,21.0
process_data_read1768:temperature,3562,3562.0,1626165449095,23.0
process_data_read1768:temperature,3563,3563.0,1626165449116,21.0
process_data_read1768:temperature,3564,3564.0,1626165449136,20.0
process_data_read1768:temperature,3565,3565.0,1626165449158,22.0
