PV Name,Value Written,Value Read,Time,Delta
process_data_read1778:temperature,3556,3556.0,1626165447992,0.0
process_data_read1778:temperature,3557,3556.0,1626165447992,0.0
process_data_read1778:temperature,3558,3556.0,1626165447992,0.0
process_data_read1778:temperature,3559,3556.0,1626165447992,0.0
process_data_read1778:temperature,3560,3556.0,1626165447992,0.0
process_data_read1778:temperature,3561,3556.0,1626165447992,0.0
process_data_read1778:temperature,3562,3556.0,1626165447992,0.0
process_data_read1778:temperature,3563,3556.0,1626165447992,0.0
process_data_read1778:temperature,3564,3556.0,1626165447992,0.0
process_data_read1778:temperature,3565,3557.0,1626165448577,585.0
process_data_read1778:temperature,3566,3558.0,1626165448600,23.0
process_data_read1778:temperature,3567,3562.0,1626165448687,87.0
process_data_read1778:temperature,3568,3566.0,1626165448776,89.0
process_data_read1778:temperature,3569,3569.0,1626165448837,61.0
process_data_read1778:temperature,3570,3570.0,1626165448859,22.0
process_data_read1778:temperature,3571,3571.0,1626165448880,21.0
process_data_read1778:temperature,3572,3572.0,1626165448901,21.0
process_data_read1778:temperature,3573,3573.0,1626165448923,22.0
process_data_read1778:temperature,3574,3574.0,1626165448944,21.0
process_data_read1778:temperature,3575,3575.0,1626165448971,27.0
process_data_read1778:temperature,3576,3576.0,1626165448993,22.0
process_data_read1778:temperature,3577,3577.0,1626165449028,35.0
process_data_read1778:temperature,3578,3578.0,1626165449049,21.0
process_data_read1778:temperature,3579,3579.0,1626165449072,23.0
process_data_read1778:temperature,3580,3580.0,1626165449096,24.0
process_data_read1778:temperature,3581,3581.0,1626165449117,21.0
process_data_read1778:temperature,3582,3582.0,1626165449137,20.0
process_data_read1778:temperature,3583,3583.0,1626165449158,21.0
process_data_read1778:temperature,3584,3584.0,1626165449182,24.0
process_data_read1778:temperature,3585,3585.0,1626165449202,20.0
