PV Name,Value Written,Value Read,Time,Delta
process_data_read828:temperature,1656,1656.0,1626165427439,0.0
process_data_read828:temperature,1657,1656.0,1626165427439,0.0
process_data_read828:temperature,1658,1656.0,1626165427439,0.0
process_data_read828:temperature,1659,1656.0,1626165427439,0.0
process_data_read828:temperature,1660,1656.0,1626165427439,0.0
process_data_read828:temperature,1661,1656.0,1626165427439,0.0
process_data_read828:temperature,1662,1656.0,1626165427439,0.0
process_data_read828:temperature,1663,1656.0,1626165427439,0.0
process_data_read828:temperature,1664,1656.0,1626165427439,0.0
process_data_read828:temperature,1665,1656.0,1626165427439,0.0
process_data_read828:temperature,1666,1656.0,1626165427439,0.0
process_data_read828:temperature,1667,1656.0,1626165427439,0.0
process_data_read828:temperature,1668,1656.0,1626165427439,0.0
process_data_read828:temperature,1669,1656.0,1626165427439,0.0
process_data_read828:temperature,1670,1656.0,1626165427439,0.0
process_data_read828:temperature,1671,1656.0,1626165427439,0.0
process_data_read828:temperature,1672,1656.0,1626165427439,0.0
process_data_read828:temperature,1673,1656.0,1626165427439,0.0
process_data_read828:temperature,1674,1656.0,1626165427439,0.0
process_data_read828:temperature,1675,1656.0,1626165427439,0.0
process_data_read828:temperature,1676,1656.0,1626165427439,0.0
process_data_read828:temperature,1677,1656.0,1626165427439,0.0
process_data_read828:temperature,1678,1656.0,1626165427439,0.0
process_data_read828:temperature,1679,1656.0,1626165427439,0.0
process_data_read828:temperature,1680,1657.0,1626165428172,733.0
process_data_read828:temperature,1681,1663.0,1626165428313,141.0
process_data_read828:temperature,1682,1669.0,1626165428449,136.0
process_data_read828:temperature,1683,1675.0,1626165428593,144.0
process_data_read828:temperature,1684,1677.0,1626165428640,47.0
process_data_read828:temperature,1685,1681.0,1626165428725,85.0
