PV Name,Value Written,Value Read,Time,Delta
process_data_read554:temperature,1108,1108.0,1626165420993,0.0
process_data_read554:temperature,1109,1108.0,1626165420993,0.0
process_data_read554:temperature,1110,1108.0,1626165420993,0.0
process_data_read554:temperature,1111,1108.0,1626165420993,0.0
process_data_read554:temperature,1112,1108.0,1626165420993,0.0
process_data_read554:temperature,1113,1108.0,1626165420993,0.0
process_data_read554:temperature,1114,1108.0,1626165420993,0.0
process_data_read554:temperature,1115,1108.0,1626165420993,0.0
process_data_read554:temperature,1116,1108.0,1626165420993,0.0
process_data_read554:temperature,1117,1108.0,1626165420993,0.0
process_data_read554:temperature,1118,1108.0,1626165420993,0.0
process_data_read554:temperature,1119,1108.0,1626165420993,0.0
process_data_read554:temperature,1120,1108.0,1626165420993,0.0
process_data_read554:temperature,1121,1108.0,1626165420993,0.0
process_data_read554:temperature,1122,1108.0,1626165420993,0.0
process_data_read554:temperature,1123,1108.0,1626165420993,0.0
process_data_read554:temperature,1124,1108.0,1626165420993,0.0
process_data_read554:temperature,1125,1111.0,1626165421629,636.0
process_data_read554:temperature,1126,1113.0,1626165421685,56.0
process_data_read554:temperature,1127,1117.0,1626165421778,93.0
process_data_read554:temperature,1128,1120.0,1626165421844,66.0
process_data_read554:temperature,1129,1122.0,1626165421896,52.0
process_data_read554:temperature,1130,1125.0,1626165421964,68.0
process_data_read554:temperature,1131,1128.0,1626165422028,64.0
process_data_read554:temperature,1132,1132.0,1626165422122,94.0
process_data_read554:temperature,1133,1132.0,1626165422122,0.0
process_data_read554:temperature,1134,1134.0,1626165422174,52.0
process_data_read554:temperature,1135,1135.0,1626165422195,21.0
process_data_read554:temperature,1136,1136.0,1626165422216,21.0
process_data_read554:temperature,1137,1137.0,1626165422240,24.0
