PV Name,Value Written,Value Read,Time,Delta
process_data_read1248:temperature,2496,2496.0,1626165436562,0.0
process_data_read1248:temperature,2497,2496.0,1626165436562,0.0
process_data_read1248:temperature,2498,2496.0,1626165436562,0.0
process_data_read1248:temperature,2499,2496.0,1626165436562,0.0
process_data_read1248:temperature,2500,2496.0,1626165436562,0.0
process_data_read1248:temperature,2501,2496.0,1626165436562,0.0
process_data_read1248:temperature,2502,2496.0,1626165436562,0.0
process_data_read1248:temperature,2503,2496.0,1626165436562,0.0
process_data_read1248:temperature,2504,2496.0,1626165436562,0.0
process_data_read1248:temperature,2505,2496.0,1626165436562,0.0
process_data_read1248:temperature,2506,2496.0,1626165436562,0.0
process_data_read1248:temperature,2507,2496.0,1626165436562,0.0
process_data_read1248:temperature,2508,2496.0,1626165436562,0.0
process_data_read1248:temperature,2509,2496.0,1626165436562,0.0
process_data_read1248:temperature,2510,2496.0,1626165436562,0.0
process_data_read1248:temperature,2511,2496.0,1626165436562,0.0
process_data_read1248:temperature,2512,2496.0,1626165436562,0.0
process_data_read1248:temperature,2513,2496.0,1626165436562,0.0
process_data_read1248:temperature,2514,2500.0,1626165437188,626.0
process_data_read1248:temperature,2515,2504.0,1626165437274,86.0
process_data_read1248:temperature,2516,2506.0,1626165437325,51.0
process_data_read1248:temperature,2517,2510.0,1626165437416,91.0
process_data_read1248:temperature,2518,2513.0,1626165437478,62.0
process_data_read1248:temperature,2519,2517.0,1626165437561,83.0
process_data_read1248:temperature,2520,2520.0,1626165437627,66.0
process_data_read1248:temperature,2521,2521.0,1626165437649,22.0
process_data_read1248:temperature,2522,2522.0,1626165437670,21.0
process_data_read1248:temperature,2523,2523.0,1626165437690,20.0
process_data_read1248:temperature,2524,2524.0,1626165437718,28.0
process_data_read1248:temperature,2525,2525.0,1626165437752,34.0
