PV Name,Value Written,Value Read,Time,Delta
process_data_read761:temperature,1522,1522.0,1626165425547,0.0
process_data_read761:temperature,1523,1522.0,1626165425547,0.0
process_data_read761:temperature,1524,1522.0,1626165425547,0.0
process_data_read761:temperature,1525,1522.0,1626165425547,0.0
process_data_read761:temperature,1526,1522.0,1626165425547,0.0
process_data_read761:temperature,1527,1522.0,1626165425547,0.0
process_data_read761:temperature,1528,1522.0,1626165425547,0.0
process_data_read761:temperature,1529,1522.0,1626165425547,0.0
process_data_read761:temperature,1530,1522.0,1626165425547,0.0
process_data_read761:temperature,1531,1522.0,1626165425547,0.0
process_data_read761:temperature,1532,1522.0,1626165425547,0.0
process_data_read761:temperature,1533,1522.0,1626165425547,0.0
process_data_read761:temperature,1534,1522.0,1626165425547,0.0
process_data_read761:temperature,1535,1522.0,1626165425547,0.0
process_data_read761:temperature,1536,1527.0,1626165426315,768.0
process_data_read761:temperature,1537,1531.0,1626165426402,87.0
process_data_read761:temperature,1538,1534.0,1626165426465,63.0
process_data_read761:temperature,1539,1536.0,1626165426510,45.0
process_data_read761:temperature,1540,1539.0,1626165426573,63.0
process_data_read761:temperature,1541,1541.0,1626165426617,44.0
process_data_read761:temperature,1542,1542.0,1626165426642,25.0
process_data_read761:temperature,1543,1543.0,1626165426669,27.0
process_data_read761:temperature,1544,1544.0,1626165426693,24.0
process_data_read761:temperature,1545,1545.0,1626165426714,21.0
process_data_read761:temperature,1546,1546.0,1626165426736,22.0
process_data_read761:temperature,1547,1547.0,1626165426760,24.0
process_data_read761:temperature,1548,1548.0,1626165426782,22.0
process_data_read761:temperature,1549,1549.0,1626165426804,22.0
process_data_read761:temperature,1550,1550.0,1626165426825,21.0
process_data_read761:temperature,1551,1551.0,1626165426846,21.0
