PV Name,Value Written,Value Read,Time,Delta
process_data_read771:temperature,1542,1542.0,1626165425649,0.0
process_data_read771:temperature,1543,1542.0,1626165425649,0.0
process_data_read771:temperature,1544,1542.0,1626165425649,0.0
process_data_read771:temperature,1545,1542.0,1626165425649,0.0
process_data_read771:temperature,1546,1542.0,1626165425649,0.0
process_data_read771:temperature,1547,1542.0,1626165425649,0.0
process_data_read771:temperature,1548,1542.0,1626165425649,0.0
process_data_read771:temperature,1549,1542.0,1626165425649,0.0
process_data_read771:temperature,1550,1542.0,1626165425649,0.0
process_data_read771:temperature,1551,1542.0,1626165425649,0.0
process_data_read771:temperature,1552,1546.0,1626165426398,749.0
process_data_read771:temperature,1553,1549.0,1626165426463,65.0
process_data_read771:temperature,1554,1552.0,1626165426530,67.0
process_data_read771:temperature,1555,1555.0,1626165426606,76.0
process_data_read771:temperature,1556,1556.0,1626165426633,27.0
process_data_read771:temperature,1557,1557.0,1626165426655,22.0
process_data_read771:temperature,1558,1558.0,1626165426675,20.0
process_data_read771:temperature,1559,1559.0,1626165426700,25.0
process_data_read771:temperature,1560,1560.0,1626165426722,22.0
process_data_read771:temperature,1561,1561.0,1626165426749,27.0
process_data_read771:temperature,1562,1562.0,1626165426769,20.0
process_data_read771:temperature,1563,1563.0,1626165426790,21.0
process_data_read771:temperature,1564,1564.0,1626165426810,20.0
process_data_read771:temperature,1565,1565.0,1626165426831,21.0
process_data_read771:temperature,1566,1566.0,1626165426854,23.0
process_data_read771:temperature,1567,1567.0,1626165426876,22.0
process_data_read771:temperature,1568,1568.0,1626165426899,23.0
process_data_read771:temperature,1569,1569.0,1626165426919,20.0
process_data_read771:temperature,1570,1570.0,1626165426939,20.0
process_data_read771:temperature,1571,1571.0,1626165426961,22.0
