PV Name,Value Written,Value Read,Time,Delta
process_data_read657:temperature,1314,1314.0,1626165423263,0.0
process_data_read657:temperature,1315,1314.0,1626165423263,0.0
process_data_read657:temperature,1316,1314.0,1626165423263,0.0
process_data_read657:temperature,1317,1314.0,1626165423263,0.0
process_data_read657:temperature,1318,1314.0,1626165423263,0.0
process_data_read657:temperature,1319,1314.0,1626165423263,0.0
process_data_read657:temperature,1320,1314.0,1626165423263,0.0
process_data_read657:temperature,1321,1314.0,1626165423263,0.0
process_data_read657:temperature,1322,1314.0,1626165423263,0.0
process_data_read657:temperature,1323,1314.0,1626165423263,0.0
process_data_read657:temperature,1324,1314.0,1626165423263,0.0
process_data_read657:temperature,1325,1314.0,1626165423263,0.0
process_data_read657:temperature,1326,1314.0,1626165423263,0.0
process_data_read657:temperature,1327,1314.0,1626165423263,0.0
process_data_read657:temperature,1328,1315.0,1626165423864,601.0
process_data_read657:temperature,1329,1319.0,1626165423958,94.0
process_data_read657:temperature,1330,1322.0,1626165424026,68.0
process_data_read657:temperature,1331,1326.0,1626165424112,86.0
process_data_read657:temperature,1332,1330.0,1626165424200,88.0
process_data_read657:temperature,1333,1332.0,1626165424241,41.0
process_data_read657:temperature,1334,1334.0,1626165424283,42.0
process_data_read657:temperature,1335,1335.0,1626165424304,21.0
process_data_read657:temperature,1336,1336.0,1626165424325,21.0
process_data_read657:temperature,1337,1337.0,1626165424345,20.0
process_data_read657:temperature,1338,1338.0,1626165424366,21.0
process_data_read657:temperature,1339,1338.0,1626165424366,0.0
process_data_read657:temperature,1340,1340.0,1626165424413,47.0
process_data_read657:temperature,1341,1341.0,1626165424437,24.0
process_data_read657:temperature,1342,1342.0,1626165424458,21.0
process_data_read657:temperature,1343,1343.0,1626165424478,20.0
